# Figure 14 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
6.47 23. 1.5956
6.47 25. 1.59965
6.47 27. 1.60333
6.47 29. 1.607
6.47 31. 1.61068
6.47 33. 1.61363
6.47 35. 1.61583
6.47 37. 1.61767
6.47 39. 1.61841
6.47 41. 1.61841
6.47 43. 1.6173
6.47 45. 1.61546
6.47 47. 1.61252
6.47 49. 1.60811
6.47 51. 1.60296
6.47 53. 1.59671
6.47 55. 1.58898
6.47 57. 1.58015
6.47 59. 1.57022
6.47 61. 1.55956
6.47 63. 1.54742
6.47 65. 1.53418
6.47 67. 1.51983
6.47 69. 1.50475
6.47 71. 1.48893
6.47 73. 1.47201
6.47 75. 1.45436
6.47 77. 1.43597
6.47 79. 1.41758
6.47 81. 1.39845
6.47 83. 1.37896
6.47 85. 1.35946
6.47 87. 1.34034
6.47 89. 1.32121
6.60 -89. 1.38116
6.60 -87. 1.40103
6.60 -85. 1.42089
6.60 -83. 1.44112
6.60 -81. 1.46061
6.60 -79. 1.48011
6.60 -77. 1.49923
6.60 -75. 1.51762
6.60 -73. 1.53528
6.60 -71. 1.5522
6.60 -69. 1.56802
6.60 -67. 1.5831
6.60 -65. 1.59707
6.60 -63. 1.60995
6.60 -61. 1.62135
6.60 -59. 1.63202
6.60 -57. 1.64121
6.60 -55. 1.6493
6.60 -53. 1.65629
6.60 -51. 1.66181
6.60 -49. 1.66622
6.60 -47. 1.66953
6.60 -45. 1.67174
6.60 -43. 1.67248
6.60 -41. 1.67248
6.60 -39. 1.67137
6.60 -37. 1.66953
6.60 -35. 1.66659
6.60 -33. 1.66328
6.60 -31. 1.65887
6.60 -29. 1.65445
6.60 -27. 1.6493
6.60 -25. 1.64415
6.60 -23. 1.639
6.60 -21. 1.63386
6.60 -19. 1.62944
6.60 -17. 1.62503
6.60 -15. 1.62135
6.60 -13. 1.61841
6.60 -11. 1.61583
6.60 -9. 1.61399
6.60 -7. 1.61215
6.60 -5. 1.61068
6.60 -3. 1.60921
6.60 -1. 1.60774
6.60 1. 1.60627
6.60 3. 1.60517
6.60 5. 1.60406
6.60 7. 1.60296
6.60 9. 1.60222
6.60 11. 1.60222
6.60 13. 1.60259
6.60 15. 1.60406
6.60 17. 1.6059
6.60 19. 1.60848
6.60 21. 1.61142
6.60 23. 1.61473
6.60 25. 1.61841
6.60 27. 1.62172
6.60 29. 1.6254
6.60 31. 1.62834
6.60 33. 1.63091
6.60 35. 1.63275
6.60 37. 1.63422
6.60 39. 1.63459
6.60 41. 1.63422
6.60 43. 1.63275
6.60 45. 1.63054
6.60 47. 1.62687
6.60 49. 1.62245
6.60 51. 1.61657
6.60 53. 1.60958
6.60 55. 1.60185
6.60 57. 1.59266
6.60 59. 1.58236
6.60 61. 1.57059
6.60 63. 1.55808
6.60 65. 1.54447
6.60 67. 1.52976
6.60 69. 1.51431
6.60 71. 1.49776
6.60 73. 1.48047
6.60 75. 1.46245
6.60 77. 1.44369
6.60 79. 1.42457
6.60 81. 1.40544
6.60 83. 1.38558
6.60 85. 1.36571
6.60 87. 1.34622
6.60 89. 1.32709
6.73 -89. 1.38815
6.73 -87. 1.40838
6.73 -85. 1.42861
6.73 -83. 1.44921
6.73 -81. 1.46944
6.73 -79. 1.4893
6.73 -77. 1.50843
6.73 -75. 1.52756
6.73 -73. 1.54558
6.73 -71. 1.56287
6.73 -69. 1.57942
6.73 -67. 1.59487
6.73 -65. 1.60921
6.73 -63. 1.62245
6.73 -61. 1.63459
6.73 -59. 1.64563
6.73 -57. 1.65556
6.73 -55. 1.66402
6.73 -53. 1.67137
6.73 -51. 1.67763
6.73 -49. 1.68278
6.73 -47. 1.68645
6.73 -45. 1.68903
6.73 -43. 1.6905
6.73 -41. 1.69087
6.73 -39. 1.69013
6.73 -37. 1.68866
6.73 -35. 1.68645
6.73 -33. 1.68314
6.73 -31. 1.67946
6.73 -29. 1.67505
6.73 -27. 1.67027
6.73 -25. 1.66549
6.73 -23. 1.66071
6.73 -21. 1.65592
6.73 -19. 1.65151
6.73 -17. 1.64746
6.73 -15. 1.64415
6.73 -13. 1.64121
6.73 -11. 1.639
6.73 -9. 1.6368
6.73 -7. 1.63533
6.73 -5. 1.63386
6.73 -3. 1.63238
6.73 -1. 1.63128
6.73 1. 1.62981
6.73 3. 1.62834
6.73 5. 1.62723
6.73 7. 1.62613
6.73 9. 1.6254
6.73 11. 1.62503
6.73 13. 1.6254
6.73 15. 1.6265
6.73 17. 1.62797
6.73 19. 1.63018
6.73 21. 1.63275
6.73 23. 1.63606
6.73 25. 1.639
6.73 27. 1.64232
6.73 29. 1.64563
6.73 31. 1.6482
6.73 33. 1.65041
6.73 35. 1.65188
6.73 37. 1.65261
6.73 39. 1.65261
6.73 41. 1.65188
6.73 43. 1.65004
6.73 45. 1.6471
6.73 47. 1.64305
6.73 49. 1.6379
6.73 51. 1.63202
6.73 53. 1.62429
6.73 55. 1.61583
6.73 57. 1.60627
6.73 59. 1.59523
6.73 61. 1.58346
6.73 63. 1.57022
6.73 65. 1.55588
6.73 67. 1.5408
6.73 69. 1.52461
6.73 71. 1.50769
6.73 73. 1.49004
6.73 75. 1.47165
6.73 77. 1.45252
6.73 79. 1.43303
6.73 81. 1.41316
6.73 83. 1.39293
6.73 85. 1.37307
6.73 87. 1.35284
6.73 89. 1.33335
6.87 -89. 1.39624
6.87 -87. 1.41684
6.87 -85. 1.43744
6.87 -83. 1.45804
6.87 -81. 1.47864
6.87 -79. 1.49887
6.87 -77. 1.51873
6.87 -75. 1.53822
6.87 -73. 1.55661
6.87 -71. 1.57464
6.87 -69. 1.59156
6.87 -67. 1.60737
6.87 -65. 1.62245
6.87 -63. 1.63643
6.87 -61. 1.6493
6.87 -59. 1.66071
6.87 -57. 1.671
6.87 -55. 1.6802
6.87 -53. 1.68829
6.87 -51. 1.69491
6.87 -49. 1.70043
6.87 -47. 1.70484
6.87 -45. 1.70779
6.87 -43. 1.70999
6.87 -41. 1.71073
6.87 -39. 1.71073
6.87 -37. 1.70963
6.87 -35. 1.70779
6.87 -33. 1.70484
6.87 -31. 1.70153
6.87 -29. 1.69749
6.87 -27. 1.69344
6.87 -25. 1.68903
6.87 -23. 1.68425
6.87 -21. 1.67983
6.87 -19. 1.67579
6.87 -17. 1.67211
6.87 -15. 1.66917
6.87 -13. 1.66622
6.87 -11. 1.66402
6.87 -9. 1.66255
6.87 -7. 1.66107
6.87 -5. 1.6596
6.87 -3. 1.65813
6.87 -1. 1.65666
6.87 1. 1.65556
6.87 3. 1.65409
6.87 5. 1.65261
6.87 7. 1.65151
6.87 9. 1.65041
6.87 11. 1.65004
6.87 13. 1.65004
6.87 15. 1.65114
6.87 17. 1.65225
6.87 19. 1.65409
6.87 21. 1.65666
6.87 23. 1.65923
6.87 25. 1.66218
6.87 27. 1.66512
6.87 29. 1.66769
6.87 31. 1.6699
6.87 33. 1.67174
6.87 35. 1.67284
6.87 37. 1.67321
6.87 39. 1.67248
6.87 41. 1.67137
6.87 43. 1.6688
6.87 45. 1.66549
6.87 47. 1.66107
6.87 49. 1.65519
6.87 51. 1.64857
6.87 53. 1.64048
6.87 55. 1.63128
6.87 57. 1.62098
6.87 59. 1.60958
6.87 61. 1.59707
6.87 63. 1.58346
6.87 65. 1.56875
6.87 67. 1.55293
6.87 69. 1.53638
6.87 71. 1.51873
6.87 73. 1.50034
6.87 75. 1.48121
6.87 77. 1.46172
6.87 79. 1.44185
6.87 81. 1.42162
6.87 83. 1.40103
6.87 85. 1.3808
6.87 87. 1.36057
6.87 89. 1.3407
7.00 -89. 1.40507
7.00 -87. 1.42567
7.00 -85. 1.44663
7.00 -83. 1.4676
7.00 -81. 1.48857
7.00 -79. 1.50916
7.00 -77. 1.52939
7.00 -75. 1.54926
7.00 -73. 1.56875
7.00 -71. 1.58714
7.00 -69. 1.60443
7.00 -67. 1.62098
7.00 -65. 1.6368
7.00 -63. 1.65114
7.00 -61. 1.66475
7.00 -59. 1.67689
7.00 -57. 1.68792
7.00 -55. 1.69749
7.00 -53. 1.70632
7.00 -51. 1.7133
7.00 -49. 1.71956
7.00 -47. 1.72434
7.00 -45. 1.72802
7.00 -43. 1.73059
7.00 -41. 1.73206
7.00 -39. 1.73243
7.00 -37. 1.73206
7.00 -35. 1.73059
7.00 -33. 1.72838
7.00 -31. 1.72544
7.00 -29. 1.72213
7.00 -27. 1.71809
7.00 -25. 1.71404
7.00 -23. 1.70999
7.00 -21. 1.70595
7.00 -19. 1.7019
7.00 -17. 1.69859
7.00 -15. 1.69565
7.00 -13. 1.69307
7.00 -11. 1.69124
7.00 -9. 1.68976
7.00 -7. 1.68829
7.00 -5. 1.68719
7.00 -3. 1.68572
7.00 -1. 1.68461
7.00 1. 1.68314
7.00 3. 1.68167
7.00 5. 1.6802
7.00 7. 1.67873
7.00 9. 1.67763
7.00 11. 1.67689
7.00 13. 1.67689
7.00 15. 1.67763
7.00 17. 1.67836
7.00 19. 1.6802
7.00 21. 1.68204
7.00 23. 1.68461
7.00 25. 1.68682
7.00 27. 1.6894
7.00 29. 1.6916
7.00 31. 1.69344
7.00 33. 1.69455
7.00 35. 1.69528
7.00 37. 1.69491
7.00 39. 1.69381
7.00 41. 1.69197
7.00 43. 1.68903
7.00 45. 1.68498
7.00 47. 1.67983
7.00 49. 1.67358
7.00 51. 1.66622
7.00 53. 1.65776
7.00 55. 1.64783
7.00 57. 1.6368
7.00 59. 1.62466
7.00 61. 1.61179
7.00 63. 1.59744
7.00 65. 1.58199
7.00 67. 1.56581
7.00 69. 1.54852
7.00 71. 1.53013
7.00 73. 1.51137
7.00 75. 1.49188
7.00 77. 1.47201
7.00 79. 1.45142
7.00 81. 1.43082
7.00 83. 1.40985
7.00 85. 1.38926
7.00 87. 1.36866
7.00 89. 1.34879
7.13 -89. 1.41463
7.13 -87. 1.43523
7.13 -85. 1.45657
7.13 -83. 1.4779
7.13 -81. 1.49923
7.13 -79. 1.5202
7.13 -77. 1.54116
7.13 -75. 1.56139
7.13 -73. 1.58126
7.13 -71. 1.60002
7.13 -69. 1.61841
7.13 -67. 1.63533
7.13 -65. 1.65151
7.13 -63. 1.66696
7.13 -61. 1.68094
7.13 -59. 1.69381
7.13 -57. 1.70521
7.13 -55. 1.71588
7.13 -53. 1.72507
7.13 -51. 1.7328
7.13 -49. 1.73979
7.13 -47. 1.74494
7.13 -45. 1.74935
7.13 -43. 1.75266
7.13 -41. 1.7545
7.13 -39. 1.7556
7.13 -37. 1.7556
7.13 -35. 1.75487
7.13 -33. 1.75303
7.13 -31. 1.75045
7.13 -29. 1.74751
7.13 -27. 1.7442
7.13 -25. 1.74052
7.13 -23. 1.73684
7.13 -21. 1.73317
7.13 -19. 1.72986
7.13 -17. 1.72655
7.13 -15. 1.72397
7.13 -13. 1.72176
7.13 -11. 1.71992
7.13 -9. 1.71845
7.13 -7. 1.71735
7.13 -5. 1.71625
7.13 -3. 1.71478
7.13 -1. 1.71367
7.13 1. 1.7122
7.13 3. 1.71073
7.13 5. 1.70926
7.13 7. 1.70779
7.13 9. 1.70632
7.13 11. 1.70558
7.13 13. 1.70521
7.13 15. 1.70558
7.13 17. 1.70632
7.13 19. 1.70742
7.13 21. 1.70926
7.13 23. 1.7111
7.13 25. 1.71294
7.13 27. 1.71514
7.13 29. 1.71661
7.13 31. 1.71809
7.13 33. 1.71882
7.13 35. 1.71882
7.13 37. 1.71809
7.13 39. 1.71625
7.13 41. 1.71367
7.13 43. 1.71036
7.13 45. 1.70558
7.13 47. 1.69969
7.13 49. 1.69307
7.13 51. 1.68498
7.13 53. 1.67579
7.13 55. 1.66512
7.13 57. 1.65372
7.13 59. 1.64084
7.13 61. 1.62687
7.13 63. 1.61215
7.13 65. 1.59597
7.13 67. 1.57905
7.13 69. 1.56139
7.13 71. 1.54264
7.13 73. 1.52314
7.13 75. 1.50291
7.13 77. 1.48231
7.13 79. 1.46172
7.13 81. 1.44038
7.13 83. 1.41942
7.13 85. 1.39808
7.13 87. 1.37748
7.13 89. 1.35725
7.27 -89. 1.42457
7.27 -87. 1.44553
7.27 -85. 1.46687
7.27 -83. 1.48857
7.27 -81. 1.51027
7.27 -79. 1.53197
7.27 -77. 1.55293
7.27 -75. 1.5739
7.27 -73. 1.59413
7.27 -71. 1.61363
7.27 -69. 1.63238
7.27 -67. 1.65041
7.27 -65. 1.66733
7.27 -63. 1.68314
7.27 -61. 1.69749
7.27 -59. 1.7111
7.27 -57. 1.7236
7.27 -55. 1.73464
7.27 -53. 1.74457
7.27 -51. 1.75303
7.27 -49. 1.76039
7.27 -47. 1.76664
7.27 -45. 1.77142
7.27 -43. 1.77547
7.27 -41. 1.77804
7.27 -39. 1.77951
7.27 -37. 1.78025
7.27 -35. 1.77988
7.27 -33. 1.77878
7.27 -31. 1.77694
7.27 -29. 1.77436
7.27 -27. 1.77142
7.27 -25. 1.76811
7.27 -23. 1.7648
7.27 -21. 1.76149
7.27 -19. 1.75855
7.27 -17. 1.75597
7.27 -15. 1.7534
7.27 -13. 1.75156
7.27 -11. 1.74972
7.27 -9. 1.74861
7.27 -7. 1.74751
7.27 -5. 1.74641
7.27 -3. 1.7453
7.27 -1. 1.74383
7.27 1. 1.74273
7.27 3. 1.74089
7.27 5. 1.73942
7.27 7. 1.73795
7.27 9. 1.73648
7.27 11. 1.73537
7.27 13. 1.73464
7.27 15. 1.73464
7.27 17. 1.73501
7.27 19. 1.73611
7.27 21. 1.73721
7.27 23. 1.73868
7.27 25. 1.74016
7.27 27. 1.74163
7.27 29. 1.7431
7.27 31. 1.74383
7.27 33. 1.74383
7.27 35. 1.74347
7.27 37. 1.74199
7.27 39. 1.73979
7.27 41. 1.73648
7.27 43. 1.73243
7.27 45. 1.72691
7.27 47. 1.72066
7.27 49. 1.71294
7.27 51. 1.70448
7.27 53. 1.69455
7.27 55. 1.68314
7.27 57. 1.671
7.27 59. 1.65776
7.27 61. 1.64305
7.27 63. 1.62723
7.27 65. 1.61068
7.27 67. 1.59303
7.27 69. 1.57464
7.27 71. 1.55551
7.27 73. 1.53528
7.27 75. 1.51468
7.27 77. 1.49372
7.27 79. 1.47238
7.27 81. 1.45068
7.27 83. 1.42935
7.27 85. 1.40765
7.27 87. 1.38668
7.27 89. 1.36645
7.40 -89. 1.43486
7.40 -87. 1.4562
7.40 -85. 1.47753
7.40 -83. 1.4996
7.40 -81. 1.52167
7.40 -79. 1.54374
7.40 -77. 1.56544
7.40 -75. 1.58677
7.40 -73. 1.60774
7.40 -71. 1.62797
7.40 -69. 1.6471
7.40 -67. 1.66549
7.40 -65. 1.68314
7.40 -63. 1.69969
7.40 -61. 1.71478
7.40 -59. 1.72912
7.40 -57. 1.74199
7.40 -55. 1.75413
7.40 -53. 1.76443
7.40 -51. 1.77363
7.40 -49. 1.78172
7.40 -47. 1.78871
7.40 -45. 1.79422
7.40 -43. 1.79864
7.40 -41. 1.80195
7.40 -39. 1.80416
7.40 -37. 1.80526
7.40 -35. 1.80563
7.40 -33. 1.80526
7.40 -31. 1.80379
7.40 -29. 1.80195
7.40 -27. 1.79937
7.40 -25. 1.7968
7.40 -23. 1.79386
7.40 -21. 1.79091
7.40 -19. 1.78834
7.40 -17. 1.78576
7.40 -15. 1.78356
7.40 -13. 1.78209
7.40 -11. 1.78062
7.40 -9. 1.77951
7.40 -7. 1.77878
7.40 -5. 1.77767
7.40 -3. 1.77657
7.40 -1. 1.77547
7.40 1. 1.77399
7.40 3. 1.77216
7.40 5. 1.77068
7.40 7. 1.76884
7.40 9. 1.76737
7.40 11. 1.7659
7.40 13. 1.76517
7.40 15. 1.7648
7.40 17. 1.7648
7.40 19. 1.76517
7.40 21. 1.76627
7.40 23. 1.76737
7.40 25. 1.76811
7.40 27. 1.76921
7.40 29. 1.76995
7.40 31. 1.76995
7.40 33. 1.76958
7.40 35. 1.76848
7.40 37. 1.76664
7.40 39. 1.7637
7.40 41. 1.76002
7.40 43. 1.75487
7.40 45. 1.74898
7.40 47. 1.74199
7.40 49. 1.73353
7.40 51. 1.72434
7.40 53. 1.71367
7.40 55. 1.7019
7.40 57. 1.68866
7.40 59. 1.67468
7.40 61. 1.6596
7.40 63. 1.64305
7.40 65. 1.62576
7.40 67. 1.60737
7.40 69. 1.58825
7.40 71. 1.56838
7.40 73. 1.54779
7.40 75. 1.52682
7.40 77. 1.50512
7.40 79. 1.48305
7.40 81. 1.46135
7.40 83. 1.43928
7.40 85. 1.41758
7.40 87. 1.39661
7.40 89. 1.37601
7.53 -89. 1.4459
7.53 -87. 1.46687
7.53 -85. 1.48893
7.53 -83. 1.511
7.53 -81. 1.53344
7.53 -79. 1.55588
7.53 -77. 1.57831
7.53 -75. 1.60002
7.53 -73. 1.62135
7.53 -71. 1.64232
7.53 -69. 1.66218
7.53 -67. 1.6813
7.53 -65. 1.69933
7.53 -63. 1.71661
7.53 -61. 1.73243
7.53 -59. 1.74751
7.53 -57. 1.76112
7.53 -55. 1.77363
7.53 -53. 1.78503
7.53 -51. 1.79496
7.53 -49. 1.80379
7.53 -47. 1.81114
7.53 -45. 1.8174
7.53 -43. 1.82255
7.53 -41. 1.82659
7.53 -39. 1.82917
7.53 -37. 1.83101
7.53 -35. 1.83211
7.53 -33. 1.83211
7.53 -31. 1.83137
7.53 -29. 1.8299
7.53 -27. 1.82806
7.53 -25. 1.82549
7.53 -23. 1.82328
7.53 -21. 1.82071
7.53 -19. 1.8185
7.53 -17. 1.81629
7.53 -15. 1.81445
7.53 -13. 1.81298
7.53 -11. 1.81188
7.53 -9. 1.81114
7.53 -7. 1.81041
7.53 -5. 1.80967
7.53 -3. 1.80857
7.53 -1. 1.8071
7.53 1. 1.80563
7.53 3. 1.80416
7.53 5. 1.80232
7.53 7. 1.80048
7.53 9. 1.79864
7.53 11. 1.79717
7.53 13. 1.79606
7.53 15. 1.79533
7.53 17. 1.79496
7.53 19. 1.79533
7.53 21. 1.7957
7.53 23. 1.79606
7.53 25. 1.7968
7.53 27. 1.79717
7.53 29. 1.79717
7.53 31. 1.7968
7.53 33. 1.79606
7.53 35. 1.79422
7.53 37. 1.79165
7.53 39. 1.78797
7.53 41. 1.78356
7.53 43. 1.77804
7.53 45. 1.77142
7.53 47. 1.7637
7.53 49. 1.7545
7.53 51. 1.74457
7.53 53. 1.73317
7.53 55. 1.72066
7.53 57. 1.70705
7.53 59. 1.69197
7.53 61. 1.67615
7.53 63. 1.65923
7.53 65. 1.64121
7.53 67. 1.62208
7.53 69. 1.60222
7.53 71. 1.58199
7.53 73. 1.56066
7.53 75. 1.53896
7.53 77. 1.51689
7.53 79. 1.49445
7.53 81. 1.47201
7.53 83. 1.44995
7.53 85. 1.42788
7.53 87. 1.40654
7.53 89. 1.38594
7.67 -89. 1.45693
7.67 -87. 1.47827
7.67 -85. 1.50034
7.67 -83. 1.52277
7.67 -81. 1.54558
7.67 -79. 1.56838
7.67 -77. 1.59119
7.67 -75. 1.61363
7.67 -73. 1.63533
7.67 -71. 1.65666
7.67 -69. 1.67726
7.67 -67. 1.69712
7.67 -65. 1.71588
7.67 -63. 1.73353
7.67 -61. 1.75045
7.67 -59. 1.7659
7.67 -57. 1.78025
7.67 -55. 1.79349
7.67 -53. 1.80563
7.67 -51. 1.81629
7.67 -49. 1.82549
7.67 -47. 1.83395
7.67 -45. 1.84057
7.67 -43. 1.84645
7.67 -41. 1.85124
7.67 -39. 1.85455
7.67 -37. 1.85712
7.67 -35. 1.85859
7.67 -33. 1.85896
7.67 -31. 1.85896
7.67 -29. 1.85823
7.67 -27. 1.85675
7.67 -25. 1.85491
7.67 -23. 1.85308
7.67 -21. 1.85087
7.67 -19. 1.84903
7.67 -17. 1.84719
7.67 -15. 1.84572
7.67 -13. 1.84462
7.67 -11. 1.84388
7.67 -9. 1.84314
7.67 -7. 1.84241
7.67 -5. 1.84167
7.67 -3. 1.84057
7.67 -1. 1.83947
7.67 1. 1.838
7.67 3. 1.83616
7.67 5. 1.83432
7.67 7. 1.83211
7.67 9. 1.83027
7.67 11. 1.82843
7.67 13. 1.82733
7.67 15. 1.82622
7.67 17. 1.82549
7.67 19. 1.82549
7.67 21. 1.82549
7.67 23. 1.82549
7.67 25. 1.82549
7.67 27. 1.82549
7.67 29. 1.82512
7.67 31. 1.82402
7.67 33. 1.82255
7.67 35. 1.81997
7.67 37. 1.81666
7.67 39. 1.81262
7.67 41. 1.80747
7.67 43. 1.80121
7.67 45. 1.79386
7.67 47. 1.7854
7.67 49. 1.77583
7.67 51. 1.7648
7.67 53. 1.75266
7.67 55. 1.73942
7.67 57. 1.72507
7.67 59. 1.70963
7.67 61. 1.69271
7.67 63. 1.67505
7.67 65. 1.65629
7.67 67. 1.6368
7.67 69. 1.61657
7.67 71. 1.59523
7.67 73. 1.57353
7.67 75. 1.5511
7.67 77. 1.52866
7.67 79. 1.50585
7.67 81. 1.48305
7.67 83. 1.46061
7.67 85. 1.43818
7.67 87. 1.41647
7.67 89. 1.39588
7.80 -89. 1.46834
7.80 -87. 1.48967
7.80 -85. 1.51211
7.80 -83. 1.53491
7.80 -81. 1.55772
7.80 -79. 1.58089
7.80 -77. 1.60406
7.80 -75. 1.62723
7.80 -73. 1.64967
7.80 -71. 1.67137
7.80 -69. 1.69271
7.80 -67. 1.71294
7.80 -65. 1.73243
7.80 -63. 1.75082
7.80 -61. 1.76811
7.80 -59. 1.78429
7.80 -57. 1.79937
7.80 -55. 1.81335
7.80 -53. 1.82622
7.80 -51. 1.83763
7.80 -49. 1.84756
7.80 -47. 1.85639
7.80 -45. 1.86411
7.80 -43. 1.87036
7.80 -41. 1.87588
7.80 -39. 1.87993
7.80 -37. 1.88287
7.80 -35. 1.88508
7.80 -33. 1.88618
7.80 -31. 1.88655
7.80 -29. 1.88655
7.80 -27. 1.88544
7.80 -25. 1.88434
7.80 -23. 1.88287
7.80 -21. 1.88103
7.80 -19. 1.87956
7.80 -17. 1.87809
7.80 -15. 1.87698
7.80 -13. 1.87625
7.80 -11. 1.87551
7.80 -9. 1.87514
7.80 -7. 1.87441
7.80 -5. 1.87404
7.80 -3. 1.87294
7.80 -1. 1.87183
7.80 1. 1.87036
7.80 3. 1.86852
7.80 5. 1.86632
7.80 7. 1.86411
7.80 9. 1.86227
7.80 11. 1.86006
7.80 13. 1.85859
7.80 15. 1.85712
7.80 17. 1.85639
7.80 19. 1.85565
7.80 21. 1.85528
7.80 23. 1.85491
7.80 25. 1.85418
7.80 27. 1.85381
7.80 29. 1.85271
7.80 31. 1.85124
7.80 33. 1.84903
7.80 35. 1.84572
7.80 37. 1.84204
7.80 39. 1.83726
7.80 41. 1.83137
7.80 43. 1.82439
7.80 45. 1.81629
7.80 47. 1.8071
7.80 49. 1.7968
7.80 51. 1.78503
7.80 53. 1.77216
7.80 55. 1.75818
7.80 57. 1.7431
7.80 59. 1.72691
7.80 61. 1.70963
7.80 63. 1.69124
7.80 65. 1.67174
7.80 67. 1.65151
7.80 69. 1.63054
7.80 71. 1.60884
7.80 73. 1.58641
7.80 75. 1.5636
7.80 77. 1.54043
7.80 79. 1.51726
7.80 81. 1.49408
7.80 83. 1.47128
7.80 85. 1.44884
7.80 87. 1.42677
7.80 89. 1.40617
7.93 -89. 1.47974
7.93 -87. 1.50107
7.93 -85. 1.52351
7.93 -83. 1.54668
7.93 -81. 1.57022
7.93 -79. 1.59376
7.93 -77. 1.6173
7.93 -75. 1.64048
7.93 -73. 1.66365
7.93 -71. 1.68609
7.93 -69. 1.70779
7.93 -67. 1.72875
7.93 -65. 1.74861
7.93 -63. 1.76774
7.93 -61. 1.78576
7.93 -59. 1.80268
7.93 -57. 1.8185
7.93 -55. 1.83321
7.93 -53. 1.84645
7.93 -51. 1.85859
7.93 -49. 1.86926
7.93 -47. 1.87882
7.93 -45. 1.88728
7.93 -43. 1.89427
7.93 -41. 1.90016
7.93 -39. 1.90531
7.93 -37. 1.90898
7.93 -35. 1.91156
7.93 -33. 1.9134
7.93 -31. 1.91413
7.93 -29. 1.9145
7.93 -27. 1.91413
7.93 -25. 1.9134
7.93 -23. 1.91229
7.93 -21. 1.91119
7.93 -19. 1.91009
7.93 -17. 1.90898
7.93 -15. 1.90825
7.93 -13. 1.90751
7.93 -11. 1.90715
7.93 -9. 1.90678
7.93 -7. 1.90641
7.93 -5. 1.90604
7.93 -3. 1.90494
7.93 -1. 1.90383
7.93 1. 1.90236
7.93 3. 1.90052
7.93 5. 1.89832
7.93 7. 1.89611
7.93 9. 1.8939
7.93 11. 1.8917
7.93 13. 1.88986
7.93 15. 1.88802
7.93 17. 1.88692
7.93 19. 1.88581
7.93 21. 1.88471
7.93 23. 1.88397
7.93 25. 1.88324
7.93 27. 1.88177
7.93 29. 1.88029
7.93 31. 1.87809
7.93 33. 1.87514
7.93 35. 1.87147
7.93 37. 1.86705
7.93 39. 1.86154
7.93 41. 1.85491
7.93 43. 1.84756
7.93 45. 1.83873
7.93 47. 1.8288
7.93 49. 1.81777
7.93 51. 1.80526
7.93 53. 1.79165
7.93 55. 1.7773
7.93 57. 1.76112
7.93 59. 1.7442
7.93 61. 1.72618
7.93 63. 1.70705
7.93 65. 1.68719
7.93 67. 1.66622
7.93 69. 1.64452
7.93 71. 1.62208
7.93 73. 1.59928
7.93 75. 1.57611
7.93 77. 1.55257
7.93 79. 1.52866
7.93 81. 1.50512
7.93 83. 1.48195
7.93 85. 1.45951
7.93 87. 1.43744
7.93 89. 1.41647
8.07 -89. 1.49114
8.07 -87. 1.51284
8.07 -85. 1.53528
8.07 -83. 1.55845
8.07 -81. 1.58236
8.07 -79. 1.60627
8.07 -77. 1.63018
8.07 -75. 1.65372
8.07 -73. 1.67726
8.07 -71. 1.70043
8.07 -69. 1.7225
8.07 -67. 1.7442
8.07 -65. 1.7648
8.07 -63. 1.78466
8.07 -61. 1.80342
8.07 -59. 1.82108
8.07 -57. 1.83726
8.07 -55. 1.85271
8.07 -53. 1.86669
8.07 -51. 1.87956
8.07 -49. 1.89096
8.07 -47. 1.90126
8.07 -45. 1.91009
8.07 -43. 1.91818
8.07 -41. 1.92443
8.07 -39. 1.92995
8.07 -37. 1.93436
8.07 -35. 1.93767
8.07 -33. 1.94025
8.07 -31. 1.94172
8.07 -29. 1.94246
8.07 -27. 1.94246
8.07 -25. 1.94246
8.07 -23. 1.94172
8.07 -21. 1.94098
8.07 -19. 1.94025
8.07 -17. 1.93951
8.07 -15. 1.93915
8.07 -13. 1.93878
8.07 -11. 1.93841
8.07 -9. 1.93841
8.07 -7. 1.93841
8.07 -5. 1.93767
8.07 -3. 1.93694
8.07 -1. 1.93584
8.07 1. 1.93436
8.07 3. 1.93252
8.07 5. 1.93032
8.07 7. 1.92774
8.07 9. 1.92517
8.07 11. 1.92296
8.07 13. 1.92075
8.07 15. 1.91855
8.07 17. 1.91708
8.07 19. 1.91561
8.07 21. 1.91413
8.07 23. 1.91303
8.07 25. 1.91156
8.07 27. 1.90972
8.07 29. 1.90751
8.07 31. 1.90494
8.07 33. 1.90126
8.07 35. 1.89721
8.07 37. 1.89206
8.07 39. 1.88581
8.07 41. 1.87846
8.07 43. 1.87036
8.07 45. 1.8608
8.07 47. 1.85013
8.07 49. 1.83836
8.07 51. 1.82512
8.07 53. 1.81114
8.07 55. 1.7957
8.07 57. 1.77914
8.07 59. 1.76149
8.07 61. 1.74273
8.07 63. 1.72287
8.07 65. 1.70227
8.07 67. 1.68094
8.07 69. 1.6585
8.07 71. 1.63569
8.07 73. 1.61215
8.07 75. 1.58825
8.07 77. 1.56434
8.07 79. 1.54006
8.07 81. 1.51652
8.07 83. 1.49298
8.07 85. 1.46981
8.07 87. 1.44774
