# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 1.4  39  0.093044 
 1.4  41  0.0938615 
 1.4  43  0.09728 
 1.4  45  0.0978746 
 1.4  47  0.0998811 
 1.4  49  0.0993609 
 1.4  51  0.0974287 
 1.4  53  0.101516 
 1.4  55  0.102928 
 1.4  57  0.104117 
 1.4  59  0.10538 
 1.4  61  0.108353 
 1.4  63  0.10813 
 1.4  65  0.112143 
 1.4  67  0.114596 
 1.4  69  0.117271 
 1.4  71  0.119872 
 1.4  73  0.115265 
 1.4  75  0.118683 
 1.4  77  0.116528 
 1.4  79  0.120318 
 1.4  81  0.11846 
 1.4  83  0.127081 
 1.4  85  0.113481 
 1.4  87  0.134215 
 1.4  89  0.119724 
 1.53333 -89  0.085761 
 1.53333 -87  0.143059 
 1.53333 -85  0.126189 
 1.53333 -83  0.128121 
 1.53333 -81  0.122399 
 1.53333 -79  0.127378 
 1.53333 -77  0.127378 
 1.53333 -75  0.120615 
 1.53333 -73  0.120541 
 1.53333 -71  0.119946 
 1.53333 -69  0.113853 
 1.53333 -67  0.115339 
 1.53333 -65  0.112589 
 1.53333 -63  0.111846 
 1.53333 -61  0.112515 
 1.53333 -59  0.107907 
 1.53333 -57  0.107982 
 1.53333 -55  0.106421 
 1.53333 -53  0.104266 
 1.53333 -51  0.1033 
 1.53333 -49  0.100996 
 1.53333 -47  0.0988407 
 1.53333 -45  0.0967598 
 1.53333 -43  0.0966855 
 1.53333 -41  0.0979489 
 1.53333 -39  0.0940844 
 1.53333 -37  0.094456 
 1.53333 -35  0.0942331 
 1.53333 -33  0.0926724 
 1.53333 -31  0.0977259 
 1.53333 -29  0.0976516 
 1.53333 -27  0.107461 
 1.53333 -25  0.104712 
 1.53333 -23  0.109914 
 1.53333 -21  0.119724 
 1.53333 -19  0.121581 
 1.53333 -17  0.13585 
 1.53333 -15  0.146106 
 1.53333 -13  0.159111 
 1.53333 -11  0.183561 
 1.53333 -9  0.208754 
 1.53333 -7  0.226293 
 1.53333 -5  0.269842 
 1.53333 -3  0.331228 
 1.53333 -1  0.433338 
 1.53333  1  0.401457 
 1.53333  3  0.321938 
 1.53333  5  0.265978 
 1.53333  7  0.224732 
 1.53333  9  0.207268 
 1.53333  11  0.178805 
 1.53333  13  0.157105 
 1.53333  15  0.143207 
 1.53333  17  0.131837 
 1.53333  19  0.125074 
 1.53333  21  0.11742 
 1.53333  23  0.10865 
 1.53333  25  0.106793 
 1.53333  27  0.0999554 
 1.53333  29  0.0956451 
 1.53333  31  0.0954964 
 1.53333  33  0.0932669 
 1.53333  35  0.0924495 
 1.53333  37  0.0915577 
 1.53333  39  0.0922265 
 1.53333  41  0.0951992 
 1.53333  43  0.0940101 
 1.53333  45  0.0951992 
 1.53333  47  0.0974287 
 1.53333  49  0.0994352 
 1.53333  51  0.10055 
 1.53333  53  0.10486 
 1.53333  55  0.102556 
 1.53333  57  0.108873 
 1.53333  59  0.106049 
 1.53333  61  0.110211 
 1.53333  63  0.111697 
 1.53333  65  0.111326 
 1.53333  67  0.110731 
 1.53333  69  0.114224 
 1.53333  71  0.120392 
 1.53333  73  0.116305 
 1.53333  75  0.116602 
 1.53333  77  0.123439 
 1.53333  79  0.120318 
 1.53333  81  0.114967 
 1.53333  83  0.125074 
 1.53333  85  0.123068 
 1.53333  87  0.100922 
 1.53333  89  0.070593 
 1.66667 -89  0.104563 
 1.66667 -87  0.112886 
 1.66667 -85  0.131911 
 1.66667 -83  0.127007 
 1.66667 -81  0.11088 
 1.66667 -79  0.11742 
 1.66667 -77  0.126932 
 1.66667 -75  0.122102 
 1.66667 -73  0.123588 
 1.66667 -71  0.125223 
 1.66667 -69  0.120392 
 1.66667 -67  0.11846 
 1.66667 -65  0.118534 
 1.66667 -63  0.117494 
 1.66667 -61  0.113704 
 1.66667 -59  0.109468 
 1.66667 -57  0.109245 
 1.66667 -55  0.108353 
 1.66667 -53  0.104191 
 1.66667 -51  0.0997325 
 1.66667 -49  0.0988407 
 1.66667 -47  0.0965369 
 1.66667 -45  0.095868 
 1.66667 -43  0.093044 
 1.66667 -41  0.0931926 
 1.66667 -39  0.091409 
 1.66667 -37  0.0911118 
 1.66667 -35  0.0905916 
 1.66667 -33  0.0920779 
 1.66667 -31  0.0927467 
 1.66667 -29  0.0925238 
 1.66667 -27  0.0938615 
 1.66667 -25  0.0983205 
 1.66667 -23  0.101665 
 1.66667 -21  0.107907 
 1.66667 -19  0.119278 
 1.66667 -17  0.122473 
 1.66667 -15  0.137559 
 1.66667 -13  0.15168 
 1.66667 -11  0.169515 
 1.66667 -9  0.192776 
 1.66667 -7  0.211281 
 1.66667 -5  0.247548 
 1.66667 -3  0.314507 
 1.66667 -1  0.366974 
 1.66667  1  0.362441 
 1.66667  3  0.307521 
 1.66667  5  0.246136 
 1.66667  7  0.209944 
 1.66667  9  0.189284 
 1.66667  11  0.167286 
 1.66667  13  0.148558 
 1.66667  15  0.132506 
 1.66667  17  0.120467 
 1.66667  19  0.117345 
 1.66667  21  0.106941 
 1.66667  23  0.0966112 
 1.66667  25  0.0964625 
 1.66667  27  0.0939358 
 1.66667  29  0.0922265 
 1.66667  31  0.0913347 
 1.66667  33  0.0908888 
 1.66667  35  0.0912604 
 1.66667  37  0.09022 
 1.66667  39  0.0891795 
 1.66667  41  0.0905916 
 1.66667  43  0.0922265 
 1.66667  45  0.0932669 
 1.66667  47  0.0957937 
 1.66667  49  0.0961653 
 1.66667  51  0.0974287 
 1.66667  53  0.101144 
 1.66667  55  0.105678 
 1.66667  57  0.107313 
 1.66667  59  0.106495 
 1.66667  61  0.113332 
 1.66667  63  0.116008 
 1.66667  65  0.115785 
 1.66667  67  0.117643 
 1.66667  69  0.119649 
 1.66667  71  0.122027 
 1.66667  73  0.12173 
 1.66667  75  0.127824 
 1.66667  77  0.121136 
 1.66667  79  0.113109 
 1.66667  81  0.127675 
 1.66667  83  0.115488 
 1.66667  85  0.104117 
 1.66667  87  0.142687 
 1.66667  89  0.160523 
 1.8 -89  0.0955707 
 1.8 -87  0.128939 
 1.8 -85  0.10055 
 1.8 -83  0.120169 
 1.8 -81  0.138971 
 1.8 -79  0.121136 
 1.8 -77  0.123365 
 1.8 -75  0.127378 
 1.8 -73  0.127675 
 1.8 -71  0.122473 
 1.8 -69  0.125966 
 1.8 -67  0.119203 
 1.8 -65  0.11898 
 1.8 -63  0.114521 
 1.8 -61  0.112515 
 1.8 -59  0.111474 
 1.8 -57  0.111549 
 1.8 -55  0.108279 
 1.8 -53  0.10159 
 1.8 -51  0.0988407 
 1.8 -49  0.10055 
 1.8 -47  0.0981718 
 1.8 -45  0.0949762 
 1.8 -43  0.0897741 
 1.8 -41  0.0897741 
 1.8 -39  0.0891052 
 1.8 -37  0.0842747 
 1.8 -35  0.0852408 
 1.8 -33  0.0865785 
 1.8 -31  0.0873216 
 1.8 -29  0.0862812 
 1.8 -27  0.0902943 
 1.8 -25  0.0894025 
 1.8 -23  0.0954964 
 1.8 -21  0.102705 
 1.8 -19  0.10865 
 1.8 -17  0.109394 
 1.8 -15  0.120467 
 1.8 -13  0.132729 
 1.8 -11  0.149524 
 1.8 -9  0.17063 
 1.8 -7  0.192108 
 1.8 -5  0.231718 
 1.8 -3  0.287307 
 1.8 -1  0.351293 
 1.8  1  0.356941 
 1.8  3  0.283665 
 1.8  5  0.223692 
 1.8  7  0.192331 
 1.8  9  0.169293 
 1.8  11  0.148187 
 1.8  13  0.128419 
 1.8  15  0.120244 
 1.8  17  0.110806 
 1.8  19  0.10538 
 1.8  21  0.100996 
 1.8  23  0.0945303 
 1.8  25  0.0881391 
 1.8  27  0.0883621 
 1.8  29  0.0879162 
 1.8  31  0.0847949 
 1.8  33  0.0828627 
 1.8  35  0.0838288 
 1.8  37  0.0856867 
 1.8  39  0.0865042 
 1.8  41  0.0894025 
 1.8  43  0.088808 
 1.8  45  0.0947533 
 1.8  47  0.0982461 
 1.8  49  0.0978002 
 1.8  51  0.0981718 
 1.8  53  0.102111 
 1.8  55  0.107759 
 1.8  57  0.109096 
 1.8  59  0.109022 
 1.8  61  0.1114 
 1.8  63  0.114744 
 1.8  65  0.1169 
 1.8  67  0.120021 
 1.8  69  0.119872 
 1.8  71  0.119055 
 1.8  73  0.125074 
 1.8  75  0.12448 
 1.8  77  0.127675 
 1.8  79  0.12121 
 1.8  81  0.119278 
 1.8  83  0.144322 
 1.8  85  0.116677 
 1.8  87  0.117122 
 1.8  89  0.081302 
 1.93333 -89  0.0782551 
 1.93333 -87  0.129087 
 1.93333 -85  0.126338 
 1.93333 -83  0.137262 
 1.93333 -81  0.125297 
 1.93333 -79  0.129608 
 1.93333 -77  0.140383 
 1.93333 -75  0.131688 
 1.93333 -73  0.134141 
 1.93333 -71  0.126338 
 1.93333 -69  0.126635 
 1.93333 -67  0.124405 
 1.93333 -65  0.11794 
 1.93333 -63  0.11571 
 1.93333 -61  0.118163 
 1.93333 -59  0.112515 
 1.93333 -57  0.109245 
 1.93333 -55  0.104563 
 1.93333 -53  0.100104 
 1.93333 -51  0.100922 
 1.93333 -49  0.100401 
 1.93333 -47  0.0960166 
 1.93333 -45  0.0941587 
 1.93333 -43  0.0877675 
 1.93333 -41  0.0875446 
 1.93333 -39  0.0834572 
 1.93333 -37  0.084349 
 1.93333 -35  0.0839031 
 1.93333 -33  0.0842747 
 1.93333 -31  0.0811534 
 1.93333 -29  0.0820452 
 1.93333 -27  0.0821938 
 1.93333 -25  0.0879905 
 1.93333 -23  0.0885107 
 1.93333 -21  0.0934899 
 1.93333 -19  0.0978002 
 1.93333 -17  0.10003 
 1.93333 -15  0.11036 
 1.93333 -13  0.118832 
 1.93333 -11  0.133695 
 1.93333 -9  0.149227 
 1.93333 -7  0.169887 
 1.93333 -5  0.205039 
 1.93333 -3  0.256986 
 1.93333 -1  0.301204 
 1.93333  1  0.291766 
 1.93333  3  0.256763 
 1.93333  5  0.19887 
 1.93333  7  0.167732 
 1.93333  9  0.147592 
 1.93333  11  0.134512 
 1.93333  13  0.115488 
 1.93333  15  0.109765 
 1.93333  17  0.0980975 
 1.93333  19  0.098692 
 1.93333  21  0.0925238 
 1.93333  23  0.0853894 
 1.93333  25  0.0859839 
 1.93333  27  0.0823424 
 1.93333  29  0.0809304 
 1.93333  31  0.0810048 
 1.93333  33  0.0819709 
 1.93333  35  0.0824911 
 1.93333  37  0.0824168 
 1.93333  39  0.0839031 
 1.93333  41  0.0856867 
 1.93333  43  0.088585 
 1.93333  45  0.0928954 
 1.93333  47  0.0943074 
 1.93333  49  0.0989893 
 1.93333  51  0.0988407 
 1.93333  53  0.0996581 
 1.93333  55  0.100624 
 1.93333  57  0.109914 
 1.93333  59  0.114967 
 1.93333  61  0.114076 
 1.93333  63  0.112218 
 1.93333  65  0.117494 
 1.93333  67  0.119724 
 1.93333  69  0.119798 
 1.93333  71  0.12396 
 1.93333  73  0.133398 
 1.93333  75  0.128864 
 1.93333  77  0.132878 
 1.93333  79  0.132506 
 1.93333  81  0.136147 
 1.93333  83  0.11794 
 1.93333  85  0.11519 
 1.93333  87  0.133695 
 1.93333  89  0.125743 
 2.06667 -89  0.102334 
 2.06667 -87  0.133769 
 2.06667 -85  0.114521 
 2.06667 -83  0.133249 
 2.06667 -81  0.136816 
 2.06667 -79  0.135924 
 2.06667 -77  0.126115 
 2.06667 -75  0.13637 
 2.06667 -73  0.130054 
 2.06667 -71  0.123439 
 2.06667 -69  0.122399 
 2.06667 -67  0.118757 
 2.06667 -65  0.119575 
 2.06667 -63  0.117122 
 2.06667 -61  0.114521 
 2.06667 -59  0.116156 
 2.06667 -57  0.112218 
 2.06667 -55  0.101367 
 2.06667 -53  0.102185 
 2.06667 -51  0.0992866 
 2.06667 -49  0.0945303 
 2.06667 -47  0.0940844 
 2.06667 -45  0.0905172 
 2.06667 -43  0.0844976 
 2.06667 -41  0.0795184 
 2.06667 -39  0.0801873 
 2.06667 -37  0.0797414 
 2.06667 -35  0.078701 
 2.06667 -33  0.0787753 
 2.06667 -31  0.0755797 
 2.06667 -29  0.0749108 
 2.06667 -27  0.0759512 
 2.06667 -25  0.0763228 
 2.06667 -23  0.0858353 
 2.06667 -21  0.0836801 
 2.06667 -19  0.0828627 
 2.06667 -17  0.0925981 
 2.06667 -15  0.100327 
 2.06667 -13  0.109394 
 2.06667 -11  0.117345 
 2.06667 -9  0.131317 
 2.06667 -7  0.150342 
 2.06667 -5  0.174643 
 2.06667 -3  0.218564 
 2.06667 -1  0.294441 
 2.06667  1  0.28151 
 2.06667  3  0.217524 
 2.06667  5  0.172191 
 2.06667  7  0.148112 
 2.06667  9  0.130499 
 2.06667  11  0.1169 
 2.06667  13  0.10761 
 2.06667  15  0.0969828 
 2.06667  17  0.0896998 
 2.06667  19  0.084126 
 2.06667  21  0.0834572 
 2.06667  23  0.0788496 
 2.06667  25  0.0761742 
 2.06667  27  0.0747622 
 2.06667  29  0.0734394 
 2.06667  31  0.0758769 
 2.06667  33  0.0749851 
 2.06667  35  0.0799643 
 2.06667  37  0.0765458 
 2.06667  39  0.0784037 
 2.06667  41  0.0795927 
 2.06667  43  0.0861326 
 2.06667  45  0.0906659 
 2.06667  47  0.0882878 
 2.06667  49  0.0923751 
 2.06667  51  0.0995838 
 2.06667  53  0.0980975 
 2.06667  55  0.100996 
 2.06667  57  0.10865 
 2.06667  59  0.113927 
 2.06667  61  0.112441 
 2.06667  63  0.116454 
 2.06667  65  0.117271 
 2.06667  67  0.11742 
 2.06667  69  0.121284 
 2.06667  71  0.124331 
 2.06667  73  0.130054 
 2.06667  75  0.124257 
 2.06667  77  0.133249 
 2.06667  79  0.128196 
 2.06667  81  0.132134 
 2.06667  83  0.136519 
 2.06667  85  0.140681 
 2.06667  87  0.11519 
 2.06667  89  0.121507 
 2.2 -89  0.128121 
 2.2 -87  0.126115 
 2.2 -85  0.144099 
 2.2 -83  0.135999 
 2.2 -81  0.137114 
 2.2 -79  0.12552 
 2.2 -77  0.142539 
 2.2 -75  0.12604 
 2.2 -73  0.133546 
 2.2 -71  0.126561 
 2.2 -69  0.12879 
 2.2 -67  0.124851 
 2.2 -65  0.12173 
 2.2 -63  0.121656 
 2.2 -61  0.114893 
 2.2 -59  0.107684 
 2.2 -57  0.106495 
 2.2 -55  0.101144 
 2.2 -53  0.104266 
 2.2 -51  0.0966112 
 2.2 -49  0.0941587 
 2.2 -47  0.0904429 
 2.2 -45  0.0869501 
 2.2 -43  0.0840517 
 2.2 -41  0.0793698 
 2.2 -39  0.0749851 
 2.2 -37  0.0723172 
 2.2 -35  0.0749108 
 2.2 -33  0.0725401 
 2.2 -31  0.0696864 
 2.2 -29  0.0692999 
 2.2 -27  0.0728151 
 2.2 -25  0.0690101 
 2.2 -23  0.0703181 
 2.2 -21  0.07419 
 2.2 -19  0.0781807 
 2.2 -17  0.0809304 
 2.2 -15  0.0867271 
 2.2 -13  0.0932669 
 2.2 -11  0.106941 
 2.2 -9  0.114596 
 2.2 -7  0.125223 
 2.2 -5  0.155841 
 2.2 -3  0.187574 
 2.2 -1  0.233576 
 2.2  1  0.241082 
 2.2  3  0.185865 
 2.2  5  0.151382 
 2.2  7  0.126635 
 2.2  9  0.113184 
 2.2  11  0.101442 
 2.2  13  0.0940101 
 2.2  15  0.0874703 
 2.2  17  0.0835315 
 2.2  19  0.0759512 
 2.2  21  0.0711356 
 2.2  23  0.0677542 
 2.2  25  0.0699985 
 2.2  27  0.0680737 
 2.2  29  0.0708606 
 2.2  31  0.0688392 
 2.2  33  0.0694114 
 2.2  35  0.0717227 
 2.2  37  0.0735731 
 2.2  39  0.0728671 
 2.2  41  0.0791468 
 2.2  43  0.0830113 
 2.2  45  0.0834572 
 2.2  47  0.0905916 
 2.2  49  0.0935642 
 2.2  51  0.0940101 
 2.2  53  0.10055 
 2.2  55  0.0988407 
 2.2  57  0.103894 
 2.2  59  0.109245 
 2.2  61  0.113258 
 2.2  63  0.116156 
 2.2  65  0.120392 
 2.2  67  0.121656 
 2.2  69  0.123737 
 2.2  71  0.124257 
 2.2  73  0.133695 
 2.2  75  0.121507 
 2.2  77  0.132729 
 2.2  79  0.125966 
 2.2  81  0.127081 
 2.2  83  0.132134 
 2.2  85  0.121953 
 2.2  87  0.112292 
 2.2  89  0.129459 
 2.33333 -89  0.106198 
 2.33333 -87  0.114819 
 2.33333 -85  0.125892 
 2.33333 -83  0.131614 
 2.33333 -81  0.140161 
 2.33333 -79  0.134958 
 2.33333 -77  0.131391 
 2.33333 -75  0.128344 
 2.33333 -73  0.126412 
 2.33333 -71  0.122845 
 2.33333 -69  0.124257 
 2.33333 -67  0.118757 
 2.33333 -65  0.120615 
 2.33333 -63  0.119426 
 2.33333 -61  0.116751 
 2.33333 -59  0.113184 
 2.33333 -57  0.106272 
 2.33333 -55  0.101665 
 2.33333 -53  0.0984691 
 2.33333 -51  0.0951992 
 2.33333 -49  0.0918549 
 2.33333 -47  0.0842004 
 2.33333 -45  0.0835315 
 2.33333 -43  0.0779578 
 2.33333 -41  0.0722652 
 2.33333 -39  0.0710092 
 2.33333 -37  0.0686757 
 2.33333 -35  0.0657625 
 2.33333 -33  0.0660672 
 2.33333 -31  0.0656733 
 2.33333 -29  0.0653463 
 2.33333 -27  0.0615562 
 2.33333 -25  0.0622622 
 2.33333 -23  0.0614001 
 2.33333 -21  0.0661712 
 2.33333 -19  0.0689507 
 2.33333 -17  0.0702066 
 2.33333 -15  0.0767687 
 2.33333 -13  0.0837545 
 2.33333 -11  0.087173 
 2.33333 -9  0.100773 
 2.33333 -7  0.109096 
 2.33333 -5  0.133026 
 2.33333 -3  0.159408 
 2.33333 -1  0.190027 
 2.33333  1  0.208086 
 2.33333  3  0.158219 
 2.33333  5  0.130425 
 2.33333  7  0.110731 
 2.33333  9  0.0968341 
 2.33333  11  0.0879905 
 2.33333  13  0.0803359 
 2.33333  15  0.0746136 
 2.33333  17  0.0716409 
 2.33333  19  0.066959 
 2.33333  21  0.0628419 
 2.33333  23  0.0631168 
 2.33333  25  0.060107 
 2.33333  27  0.0620541 
 2.33333  29  0.0627007 
 2.33333  31  0.065272 
 2.33333  33  0.0652051 
 2.33333  35  0.0654281 
 2.33333  37  0.0672339 
 2.33333  39  0.0704147 
 2.33333  41  0.0699465 
 2.33333  43  0.0773633 
 2.33333  45  0.0820452 
 2.33333  47  0.0830856 
 2.33333  49  0.0903686 
 2.33333  51  0.0942331 
 2.33333  53  0.0974287 
 2.33333  55  0.100699 
 2.33333  57  0.105529 
 2.33333  59  0.107833 
 2.33333  61  0.114967 
 2.33333  63  0.118683 
 2.33333  65  0.119649 
 2.33333  67  0.117791 
 2.33333  69  0.123291 
 2.33333  71  0.125 
 2.33333  73  0.12069 
 2.33333  75  0.126784 
 2.33333  77  0.132209 
 2.33333  79  0.133918 
 2.33333  81  0.14187 
 2.33333  83  0.133472 
 2.33333  85  0.12173 
 2.33333  87  0.156659 
 2.33333  89  0.122845 
 2.46667 -89  0.179251 
 2.46667 -87  0.117568 
 2.46667 -85  0.122325 
 2.46667 -83  0.148187 
 2.46667 -81  0.138377 
 2.46667 -79  0.137634 
 2.46667 -77  0.133398 
 2.46667 -75  0.138526 
 2.46667 -73  0.132729 
 2.46667 -71  0.128047 
 2.46667 -69  0.127898 
 2.46667 -67  0.121284 
 2.46667 -65  0.120318 
 2.46667 -63  0.115859 
 2.46667 -61  0.113184 
 2.46667 -59  0.109691 
 2.46667 -57  0.103597 
 2.46667 -55  0.103597 
 2.46667 -53  0.0957937 
 2.46667 -51  0.0925238 
 2.46667 -49  0.0865785 
 2.46667 -47  0.0792955 
 2.46667 -45  0.0808561 
 2.46667 -43  0.0719753 
 2.46667 -41  0.0682224 
 2.46667 -39  0.0683487 
 2.46667 -37  0.0640458 
 2.46667 -35  0.0629608 
 2.46667 -33  0.0609245 
 2.46667 -31  0.0566439 
 2.46667 -29  0.0575208 
 2.46667 -27  0.0574837 
 2.46667 -25  0.0557818 
 2.46667 -23  0.0577809 
 2.46667 -21  0.0589848 
 2.46667 -19  0.0593639 
 2.46667 -17  0.0626486 
 2.46667 -15  0.0669144 
 2.46667 -13  0.0715443 
 2.46667 -11  0.0795927 
 2.46667 -9  0.0860583 
 2.46667 -7  0.103671 
 2.46667 -5  0.114373 
 2.46667 -3  0.14514 
 2.46667 -1  0.167806 
 2.46667  1  0.175609 
 2.46667  3  0.144842 
 2.46667  5  0.114373 
 2.46667  7  0.100773 
 2.46667  9  0.0850178 
 2.46667  11  0.0760999 
 2.46667  13  0.0719382 
 2.46667  15  0.0657476 
 2.46667  17  0.0622771 
 2.46667  19  0.0591483 
 2.46667  21  0.0595125 
 2.46667  23  0.0548157 
 2.46667  25  0.0532253 
 2.46667  27  0.0564135 
 2.46667  29  0.0563169 
 2.46667  31  0.0602854 
 2.46667  33  0.0574019 
 2.46667  35  0.0605678 
 2.46667  37  0.0631911 
 2.46667  39  0.067665 
 2.46667  41  0.0664908 
 2.46667  43  0.0752824 
 2.46667  45  0.0737663 
 2.46667  47  0.0787753 
 2.46667  49  0.0845719 
 2.46667  51  0.0914834 
 2.46667  53  0.0940101 
 2.46667  55  0.100476 
 2.46667  57  0.103374 
 2.46667  59  0.109319 
 2.46667  61  0.111474 
 2.46667  63  0.112961 
 2.46667  65  0.118609 
 2.46667  67  0.119946 
 2.46667  69  0.121433 
 2.46667  71  0.126635 
 2.46667  73  0.128493 
 2.46667  75  0.130945 
 2.46667  77  0.133769 
 2.46667  79  0.131168 
 2.46667  81  0.146032 
 2.46667  83  0.132506 
 2.46667  85  0.140532 
 2.46667  87  0.125669 
 2.46667  89  0.143876 
 2.6 -89  0.119501 
 2.6 -87  0.17115 
 2.6 -85  0.152497 
 2.6 -83  0.128196 
 2.6 -81  0.14239 
 2.6 -79  0.127675 
 2.6 -77  0.140904 
 2.6 -75  0.126858 
 2.6 -73  0.125 
 2.6 -71  0.133546 
 2.6 -69  0.12879 
 2.6 -67  0.124703 
 2.6 -65  0.126412 
 2.6 -63  0.114893 
 2.6 -61  0.11519 
 2.6 -59  0.107684 
 2.6 -57  0.107164 
 2.6 -55  0.0994352 
 2.6 -53  0.0952735 
 2.6 -51  0.0891052 
 2.6 -49  0.0824168 
 2.6 -47  0.0799643 
 2.6 -45  0.0739521 
 2.6 -43  0.0689729 
 2.6 -41  0.0635479 
 2.6 -39  0.0622771 
 2.6 -37  0.0605455 
 2.6 -35  0.0564581 
 2.6 -33  0.0550238 
 2.6 -31  0.0498811 
 2.6 -29  0.0544441 
 2.6 -27  0.0494724 
 2.6 -25  0.0498662 
 2.6 -23  0.0486697 
 2.6 -21  0.0510776 
 2.6 -19  0.0553656 
 2.6 -17  0.0580262 
 2.6 -15  0.0585315 
 2.6 -13  0.0662678 
 2.6 -11  0.0684527 
 2.6 -9  0.0755054 
 2.6 -7  0.0833829 
 2.6 -5  0.104043 
 2.6 -3  0.122548 
 2.6 -1  0.147072 
 2.6  1  0.146775 
 2.6  3  0.125595 
 2.6  5  0.0998811 
 2.6  7  0.0840517 
 2.6  9  0.0706153 
 2.6  11  0.0700357 
 2.6  13  0.0679622 
 2.6  15  0.0558264 
 2.6  17  0.0578924 
 2.6  19  0.0517762 
 2.6  21  0.0504162 
 2.6  23  0.0485211 
 2.6  25  0.0505054 
 2.6  27  0.0488184 
 2.6  29  0.0499926 
 2.6  31  0.0491974 
 2.6  33  0.0559825 
 2.6  35  0.0557372 
 2.6  37  0.0579444 
 2.6  39  0.0624554 
 2.6  41  0.0603225 
 2.6  43  0.0674718 
 2.6  45  0.0749108 
 2.6  47  0.0777348 
 2.6  49  0.0818966 
 2.6  51  0.0895511 
 2.6  53  0.093044 
 2.6  55  0.0965369 
 2.6  57  0.102185 
 2.6  59  0.107536 
 2.6  61  0.114967 
 2.6  63  0.11363 
 2.6  65  0.127304 
 2.6  67  0.120095 
 2.6  69  0.128047 
 2.6  71  0.133695 
 2.6  73  0.124257 
 2.6  75  0.127081 
 2.6  77  0.12775 
 2.6  79  0.130276 
 2.6  81  0.138303 
 2.6  83  0.145957 
 2.6  85  0.147666 
 2.6  87  0.117345 
 2.6  89  0.0918549 
 2.73333 -89  0.131243 
 2.73333 -87  0.109914 
 2.73333 -85  0.144545 
 2.73333 -83  0.157996 
 2.73333 -81  0.139863 
 2.73333 -79  0.129236 
 2.73333 -77  0.134364 
 2.73333 -75  0.136742 
 2.73333 -73  0.13154 
 2.73333 -71  0.129682 
 2.73333 -69  0.134215 
 2.73333 -67  0.121804 
 2.73333 -65  0.123514 
 2.73333 -63  0.118163 
 2.73333 -61  0.120987 
 2.73333 -59  0.112069 
 2.73333 -57  0.103523 
 2.73333 -55  0.0978746 
 2.73333 -53  0.0912604 
 2.73333 -51  0.0877675 
 2.73333 -49  0.081302 
 2.73333 -47  0.0769174 
 2.73333 -45  0.0699316 
 2.73333 -43  0.0672562 
 2.73333 -41  0.0590666 
 2.73333 -39  0.0560345 
 2.73333 -37  0.0538273 
 2.73333 -35  0.0528537 
 2.73333 -33  0.0475699 
 2.73333 -31  0.0460018 
 2.73333 -29  0.0455187 
 2.73333 -27  0.0457937 
 2.73333 -25  0.0445823 
 2.73333 -23  0.0461058 
 2.73333 -21  0.0445675 
 2.73333 -19  0.0517316 
 2.73333 -17  0.0491528 
 2.73333 -15  0.0496136 
 2.73333 -13  0.0570749 
 2.73333 -11  0.0668326 
 2.73333 -9  0.0670482 
 2.73333 -7  0.0743906 
 2.73333 -5  0.0853894 
 2.73333 -3  0.114447 
 2.73333 -1  0.148038 
 2.73333  1  0.140681 
 2.73333  3  0.107387 
 2.73333  5  0.0866528 
 2.73333  7  0.0710612 
 2.73333  9  0.0665279 
 2.73333  11  0.0653686 
 2.73333  13  0.0541023 
 2.73333  15  0.0523187 
 2.73333  17  0.0500595 
 2.73333  19  0.0493312 
 2.73333  21  0.0441439 
 2.73333  23  0.0454444 
 2.73333  25  0.0442108 
 2.73333  27  0.0436683 
 2.73333  29  0.0445823 
 2.73333  31  0.047555 
 2.73333  33  0.0450654 
 2.73333  35  0.0516498 
 2.73333  37  0.0541543 
 2.73333  39  0.0539759 
 2.73333  41  0.0589997 
 2.73333  43  0.0661861 
 2.73333  45  0.0697756 
 2.73333  47  0.0742271 
 2.73333  49  0.0799643 
 2.73333  51  0.0867271 
 2.73333  53  0.0894025 
 2.73333  55  0.0962396 
 2.73333  57  0.10538 
 2.73333  59  0.111623 
 2.73333  61  0.117866 
 2.73333  63  0.115562 
 2.73333  65  0.117271 
 2.73333  67  0.121879 
 2.73333  69  0.132432 
 2.73333  71  0.125297 
 2.73333  73  0.131094 
 2.73333  75  0.13585 
 2.73333  77  0.137114 
 2.73333  79  0.125297 
 2.73333  81  0.128641 
 2.73333  83  0.134141 
 2.73333  85  0.140978 
 2.73333  87  0.136296 
 2.73333  89  0.0734319 
 2.86667 -89  0.18148 
 2.86667 -87  0.135181 
 2.86667 -85  0.150045 
 2.86667 -83  0.132878 
 2.86667 -81  0.130722 
 2.86667 -79  0.13964 
 2.86667 -77  0.136296 
 2.86667 -75  0.135924 
 2.86667 -73  0.135702 
 2.86667 -71  0.133695 
 2.86667 -69  0.127601 
 2.86667 -67  0.121433 
 2.86667 -65  0.120169 
 2.86667 -63  0.119724 
 2.86667 -61  0.112069 
 2.86667 -59  0.105232 
 2.86667 -57  0.101293 
 2.86667 -55  0.0933413 
 2.86667 -53  0.0906659 
 2.86667 -51  0.087173 
 2.86667 -49  0.0780321 
 2.86667 -47  0.0696269 
 2.86667 -45  0.0666394 
 2.86667 -43  0.0621433 
 2.86667 -41  0.0563763 
 2.86667 -39  0.0622102 
