# Figure 14 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
8.20 33. 1.61252
8.20 35. 1.61804
8.20 37. 1.62282
8.20 39. 1.62723
8.20 41. 1.63054
8.20 43. 1.63275
8.20 45. 1.63422
8.20 47. 1.63496
8.20 49. 1.63459
8.20 51. 1.63312
8.20 53. 1.63091
8.20 55. 1.6276
8.20 57. 1.62356
8.20 59. 1.61841
8.20 61. 1.61215
8.20 63. 1.60553
8.20 65. 1.59781
8.20 67. 1.58935
8.20 69. 1.58015
8.20 71. 1.57059
8.20 73. 1.56066
8.20 75. 1.55036
8.20 77. 1.53969
8.20 79. 1.52939
8.20 81. 1.5191
8.20 83. 1.50916
8.20 85. 1.4996
8.20 87. 1.49114
8.20 89. 1.48342
8.33 -89. 1.55293
8.33 -87. 1.56066
8.33 -85. 1.56912
8.33 -83. 1.57831
8.33 -81. 1.58825
8.33 -79. 1.59854
8.33 -77. 1.60884
8.33 -75. 1.61914
8.33 -73. 1.62907
8.33 -71. 1.639
8.33 -69. 1.6482
8.33 -67. 1.65703
8.33 -65. 1.66512
8.33 -63. 1.67211
8.33 -61. 1.67873
8.33 -59. 1.68425
8.33 -57. 1.68866
8.33 -55. 1.69234
8.33 -53. 1.69491
8.33 -51. 1.69675
8.33 -49. 1.69712
8.33 -47. 1.69675
8.33 -45. 1.69528
8.33 -43. 1.69271
8.33 -41. 1.6894
8.33 -39. 1.68535
8.33 -37. 1.6802
8.33 -35. 1.67432
8.33 -33. 1.66769
8.33 -31. 1.66034
8.33 -29. 1.65261
8.33 -27. 1.64452
8.33 -25. 1.63606
8.33 -23. 1.62723
8.33 -21. 1.61841
8.33 -19. 1.61031
8.33 -17. 1.60185
8.33 -15. 1.5945
8.33 -13. 1.58751
8.33 -11. 1.58162
8.33 -9. 1.57648
8.33 -7. 1.57206
8.33 -5. 1.56875
8.33 -3. 1.56618
8.33 -1. 1.56471
8.33 1. 1.5636
8.33 3. 1.56287
8.33 5. 1.56323
8.33 7. 1.56471
8.33 9. 1.56728
8.33 11. 1.57059
8.33 13. 1.575
8.33 15. 1.58015
8.33 17. 1.58604
8.33 19. 1.59266
8.33 21. 1.59928
8.33 23. 1.60627
8.33 25. 1.61326
8.33 27. 1.62025
8.33 29. 1.6265
8.33 31. 1.63275
8.33 33. 1.63827
8.33 35. 1.64305
8.33 37. 1.64746
8.33 39. 1.65114
8.33 41. 1.65372
8.33 43. 1.65556
8.33 45. 1.65666
8.33 47. 1.65666
8.33 49. 1.65556
8.33 51. 1.65335
8.33 53. 1.65041
8.33 55. 1.64673
8.33 57. 1.64195
8.33 59. 1.63606
8.33 61. 1.62944
8.33 63. 1.62172
8.33 65. 1.61363
8.33 67. 1.6048
8.33 69. 1.59487
8.33 71. 1.58494
8.33 73. 1.57427
8.33 75. 1.5636
8.33 77. 1.55257
8.33 79. 1.5419
8.33 81. 1.53123
8.33 83. 1.5213
8.33 85. 1.51174
8.33 87. 1.50291
8.33 89. 1.49555
8.47 -89. 1.56581
8.47 -87. 1.57316
8.47 -85. 1.58199
8.47 -83. 1.59119
8.47 -81. 1.60149
8.47 -79. 1.61179
8.47 -77. 1.62245
8.47 -75. 1.63312
8.47 -73. 1.64379
8.47 -71. 1.65409
8.47 -69. 1.66365
8.47 -67. 1.67284
8.47 -65. 1.68167
8.47 -63. 1.6894
8.47 -61. 1.69638
8.47 -59. 1.70264
8.47 -57. 1.70779
8.47 -55. 1.71183
8.47 -53. 1.71514
8.47 -51. 1.71735
8.47 -49. 1.71845
8.47 -47. 1.71882
8.47 -45. 1.71772
8.47 -43. 1.71588
8.47 -41. 1.7133
8.47 -39. 1.70963
8.47 -37. 1.70484
8.47 -35. 1.69969
8.47 -33. 1.69344
8.47 -31. 1.68682
8.47 -29. 1.67946
8.47 -27. 1.67174
8.47 -25. 1.66365
8.47 -23. 1.65556
8.47 -21. 1.6471
8.47 -19. 1.639
8.47 -17. 1.63128
8.47 -15. 1.62392
8.47 -13. 1.61767
8.47 -11. 1.61179
8.47 -9. 1.60664
8.47 -7. 1.60259
8.47 -5. 1.59928
8.47 -3. 1.59671
8.47 -1. 1.59523
8.47 1. 1.59413
8.47 3. 1.59339
8.47 5. 1.59376
8.47 7. 1.59523
8.47 9. 1.59744
8.47 11. 1.60038
8.47 13. 1.6048
8.47 15. 1.60958
8.47 17. 1.6151
8.47 19. 1.62135
8.47 21. 1.6276
8.47 23. 1.63422
8.47 25. 1.64084
8.47 27. 1.6471
8.47 29. 1.65298
8.47 31. 1.65887
8.47 33. 1.66365
8.47 35. 1.66806
8.47 37. 1.67174
8.47 39. 1.67468
8.47 41. 1.67689
8.47 43. 1.67799
8.47 45. 1.67836
8.47 47. 1.67799
8.47 49. 1.67615
8.47 51. 1.67358
8.47 53. 1.6699
8.47 55. 1.66549
8.47 57. 1.65997
8.47 59. 1.65372
8.47 61. 1.64636
8.47 63. 1.63827
8.47 65. 1.62944
8.47 67. 1.61988
8.47 69. 1.60995
8.47 71. 1.59928
8.47 73. 1.58825
8.47 75. 1.57684
8.47 77. 1.56581
8.47 79. 1.55441
8.47 81. 1.54374
8.47 83. 1.53344
8.47 85. 1.52351
8.47 87. 1.51505
8.47 89. 1.50733
8.60 -89. 1.57831
8.60 -87. 1.58567
8.60 -85. 1.5945
8.60 -83. 1.60406
8.60 -81. 1.61436
8.60 -79. 1.62503
8.60 -77. 1.63606
8.60 -75. 1.6471
8.60 -73. 1.65813
8.60 -71. 1.6688
8.60 -69. 1.6791
8.60 -67. 1.68903
8.60 -65. 1.69786
8.60 -63. 1.70632
8.60 -61. 1.71404
8.60 -59. 1.72066
8.60 -57. 1.72655
8.60 -55. 1.73133
8.60 -53. 1.73501
8.60 -51. 1.73795
8.60 -49. 1.73979
8.60 -47. 1.74052
8.60 -45. 1.74016
8.60 -43. 1.73905
8.60 -41. 1.73648
8.60 -39. 1.73353
8.60 -37. 1.72949
8.60 -35. 1.72471
8.60 -33. 1.71919
8.60 -31. 1.71294
8.60 -29. 1.70595
8.60 -27. 1.69896
8.60 -25. 1.69124
8.60 -23. 1.68351
8.60 -21. 1.67542
8.60 -19. 1.66769
8.60 -17. 1.66034
8.60 -15. 1.65335
8.60 -13. 1.6471
8.60 -11. 1.64158
8.60 -9. 1.63643
8.60 -7. 1.63238
8.60 -5. 1.62944
8.60 -3. 1.62687
8.60 -1. 1.6254
8.60 1. 1.62429
8.60 3. 1.62356
8.60 5. 1.62392
8.60 7. 1.62503
8.60 9. 1.62723
8.60 11. 1.63018
8.60 13. 1.63386
8.60 15. 1.63864
8.60 17. 1.64379
8.60 19. 1.64967
8.60 21. 1.65556
8.60 23. 1.66181
8.60 25. 1.66806
8.60 27. 1.67358
8.60 29. 1.6791
8.60 31. 1.68425
8.60 33. 1.68866
8.60 35. 1.69271
8.60 37. 1.69602
8.60 39. 1.69822
8.60 41. 1.69969
8.60 43. 1.70043
8.60 45. 1.70006
8.60 47. 1.69896
8.60 49. 1.69675
8.60 51. 1.69344
8.60 53. 1.6894
8.60 55. 1.68425
8.60 57. 1.67799
8.60 59. 1.671
8.60 61. 1.66328
8.60 63. 1.65445
8.60 65. 1.64526
8.60 67. 1.63496
8.60 69. 1.62429
8.60 71. 1.61326
8.60 73. 1.60185
8.60 75. 1.59008
8.60 77. 1.57868
8.60 79. 1.56728
8.60 81. 1.55588
8.60 83. 1.54558
8.60 85. 1.53565
8.60 87. 1.52682
8.60 89. 1.5191
8.73 -89. 1.59082
8.73 -87. 1.59854
8.73 -85. 1.607
8.73 -83. 1.61694
8.73 -81. 1.62723
8.73 -79. 1.63827
8.73 -77. 1.64967
8.73 -75. 1.66107
8.73 -73. 1.67248
8.73 -71. 1.68351
8.73 -69. 1.69418
8.73 -67. 1.70448
8.73 -65. 1.71404
8.73 -63. 1.72324
8.73 -61. 1.73133
8.73 -59. 1.73832
8.73 -57. 1.74494
8.73 -55. 1.75009
8.73 -53. 1.7545
8.73 -51. 1.75818
8.73 -49. 1.76039
8.73 -47. 1.76186
8.73 -45. 1.76186
8.73 -43. 1.76149
8.73 -41. 1.75965
8.73 -39. 1.75707
8.73 -37. 1.7534
8.73 -35. 1.74935
8.73 -33. 1.7442
8.73 -31. 1.73832
8.73 -29. 1.73206
8.73 -27. 1.72544
8.73 -25. 1.71809
8.73 -23. 1.71073
8.73 -21. 1.70337
8.73 -19. 1.69602
8.73 -17. 1.68866
8.73 -15. 1.68204
8.73 -13. 1.67579
8.73 -11. 1.67064
8.73 -9. 1.66586
8.73 -7. 1.66181
8.73 -5. 1.65887
8.73 -3. 1.65666
8.73 -1. 1.65482
8.73 1. 1.65372
8.73 3. 1.65298
8.73 5. 1.65335
8.73 7. 1.65445
8.73 9. 1.65629
8.73 11. 1.65923
8.73 13. 1.66255
8.73 15. 1.66696
8.73 17. 1.67211
8.73 19. 1.67726
8.73 21. 1.68314
8.73 23. 1.68866
8.73 25. 1.69455
8.73 27. 1.69969
8.73 29. 1.70484
8.73 31. 1.70963
8.73 33. 1.7133
8.73 35. 1.71661
8.73 37. 1.71956
8.73 39. 1.7214
8.73 41. 1.72213
8.73 43. 1.72213
8.73 45. 1.7214
8.73 47. 1.71956
8.73 49. 1.71698
8.73 51. 1.71294
8.73 53. 1.70815
8.73 55. 1.70264
8.73 57. 1.69602
8.73 59. 1.68829
8.73 61. 1.67983
8.73 63. 1.67064
8.73 65. 1.66071
8.73 67. 1.65004
8.73 69. 1.639
8.73 71. 1.62723
8.73 73. 1.61546
8.73 75. 1.60333
8.73 77. 1.59119
8.73 79. 1.57942
8.73 81. 1.56802
8.73 83. 1.55735
8.73 85. 1.54742
8.73 87. 1.53859
8.73 89. 1.53123
8.87 -89. 1.60333
8.87 -87. 1.61068
8.87 -85. 1.61951
8.87 -83. 1.62944
8.87 -81. 1.64011
8.87 -79. 1.65114
8.87 -77. 1.66291
8.87 -75. 1.67468
8.87 -73. 1.68645
8.87 -71. 1.69786
8.87 -69. 1.70926
8.87 -67. 1.71992
8.87 -65. 1.73022
8.87 -63. 1.73942
8.87 -61. 1.74825
8.87 -59. 1.75597
8.87 -57. 1.76296
8.87 -55. 1.76884
8.87 -53. 1.77363
8.87 -51. 1.77767
8.87 -49. 1.78062
8.87 -47. 1.78245
8.87 -45. 1.78356
8.87 -43. 1.78319
8.87 -41. 1.78209
8.87 -39. 1.78025
8.87 -37. 1.77694
8.87 -35. 1.77326
8.87 -33. 1.76884
8.87 -31. 1.7637
8.87 -29. 1.75781
8.87 -27. 1.75119
8.87 -25. 1.74457
8.87 -23. 1.73758
8.87 -21. 1.73022
8.87 -19. 1.72324
8.87 -17. 1.71661
8.87 -15. 1.70999
8.87 -13. 1.70411
8.87 -11. 1.69896
8.87 -9. 1.69455
8.87 -7. 1.69087
8.87 -5. 1.68756
8.87 -3. 1.68535
8.87 -1. 1.68388
8.87 1. 1.68278
8.87 3. 1.68204
8.87 5. 1.68204
8.87 7. 1.68314
8.87 9. 1.68461
8.87 11. 1.68756
8.87 13. 1.69087
8.87 15. 1.69491
8.87 17. 1.69933
8.87 19. 1.70448
8.87 21. 1.70999
8.87 23. 1.71514
8.87 25. 1.72029
8.87 27. 1.72544
8.87 29. 1.72986
8.87 31. 1.7339
8.87 33. 1.73758
8.87 35. 1.74016
8.87 37. 1.74236
8.87 39. 1.74383
8.87 41. 1.7442
8.87 43. 1.74383
8.87 45. 1.74236
8.87 47. 1.73979
8.87 49. 1.73648
8.87 51. 1.73206
8.87 53. 1.72691
8.87 55. 1.72029
8.87 57. 1.7133
8.87 59. 1.70521
8.87 61. 1.69602
8.87 63. 1.68645
8.87 65. 1.67579
8.87 67. 1.66475
8.87 69. 1.65298
8.87 71. 1.64084
8.87 73. 1.62871
8.87 75. 1.6162
8.87 77. 1.60406
8.87 79. 1.59192
8.87 81. 1.58015
8.87 83. 1.56912
8.87 85. 1.55919
8.87 87. 1.55036
8.87 89. 1.54264
9.00 -89. 1.61583
9.00 -87. 1.62319
9.00 -85. 1.63202
9.00 -83. 1.64195
9.00 -81. 1.65261
9.00 -79. 1.66402
9.00 -77. 1.67579
9.00 -75. 1.68792
9.00 -73. 1.70006
9.00 -71. 1.7122
9.00 -69. 1.72397
9.00 -67. 1.73501
9.00 -65. 1.74567
9.00 -63. 1.7556
9.00 -61. 1.7648
9.00 -59. 1.77326
9.00 -57. 1.78062
9.00 -55. 1.78687
9.00 -53. 1.79239
9.00 -51. 1.79717
9.00 -49. 1.80048
9.00 -47. 1.80305
9.00 -45. 1.80416
9.00 -43. 1.80452
9.00 -41. 1.80416
9.00 -39. 1.80268
9.00 -37. 1.80011
9.00 -35. 1.7968
9.00 -33. 1.79275
9.00 -31. 1.78797
9.00 -29. 1.78245
9.00 -27. 1.77657
9.00 -25. 1.77032
9.00 -23. 1.7637
9.00 -21. 1.75671
9.00 -19. 1.75009
9.00 -17. 1.74347
9.00 -15. 1.73721
9.00 -13. 1.7317
9.00 -11. 1.72655
9.00 -9. 1.7225
9.00 -7. 1.71882
9.00 -5. 1.71588
9.00 -3. 1.71367
9.00 -1. 1.71183
9.00 1. 1.71073
9.00 3. 1.70999
9.00 5. 1.70999
9.00 7. 1.71073
9.00 9. 1.71257
9.00 11. 1.71478
9.00 13. 1.71809
9.00 15. 1.72176
9.00 17. 1.72618
9.00 19. 1.73096
9.00 21. 1.73574
9.00 23. 1.74089
9.00 25. 1.74567
9.00 27. 1.75009
9.00 29. 1.75413
9.00 31. 1.75781
9.00 33. 1.76075
9.00 35. 1.76333
9.00 37. 1.7648
9.00 39. 1.76553
9.00 41. 1.76553
9.00 43. 1.76443
9.00 45. 1.76259
9.00 47. 1.75965
9.00 49. 1.7556
9.00 51. 1.75045
9.00 53. 1.74457
9.00 55. 1.73795
9.00 57. 1.73022
9.00 59. 1.7214
9.00 61. 1.71183
9.00 63. 1.70153
9.00 65. 1.6905
9.00 67. 1.6791
9.00 69. 1.66696
9.00 71. 1.65445
9.00 73. 1.64158
9.00 75. 1.62871
9.00 77. 1.6162
9.00 79. 1.60369
9.00 81. 1.59192
9.00 83. 1.58089
9.00 85. 1.57059
9.00 87. 1.56176
9.00 89. 1.55441
9.13 -89. 1.6276
9.13 -87. 1.63496
9.13 -85. 1.64379
9.13 -83. 1.65409
9.13 -81. 1.66512
9.13 -79. 1.67652
9.13 -77. 1.68866
9.13 -75. 1.70117
9.13 -73. 1.71367
9.13 -71. 1.72581
9.13 -69. 1.73795
9.13 -67. 1.74972
9.13 -65. 1.76075
9.13 -63. 1.77105
9.13 -61. 1.78098
9.13 -59. 1.78981
9.13 -57. 1.79753
9.13 -55. 1.80452
9.13 -53. 1.81078
9.13 -51. 1.81556
9.13 -49. 1.8196
9.13 -47. 1.82255
9.13 -45. 1.82439
9.13 -43. 1.82549
9.13 -41. 1.82549
9.13 -39. 1.82439
9.13 -37. 1.82218
9.13 -35. 1.8196
9.13 -33. 1.81593
9.13 -31. 1.81151
9.13 -29. 1.80636
9.13 -27. 1.80085
9.13 -25. 1.79496
9.13 -23. 1.78871
9.13 -21. 1.78245
9.13 -19. 1.77583
9.13 -17. 1.76958
9.13 -15. 1.7637
9.13 -13. 1.75855
9.13 -11. 1.7534
9.13 -9. 1.74935
9.13 -7. 1.74567
9.13 -5. 1.7431
9.13 -3. 1.74089
9.13 -1. 1.73905
9.13 1. 1.73795
9.13 3. 1.73721
9.13 5. 1.73721
9.13 7. 1.73795
9.13 9. 1.73942
9.13 11. 1.74163
9.13 13. 1.74457
9.13 15. 1.74788
9.13 17. 1.75229
9.13 19. 1.75671
9.13 21. 1.76112
9.13 23. 1.76553
9.13 25. 1.76995
9.13 27. 1.77399
9.13 29. 1.77767
9.13 31. 1.78098
9.13 33. 1.78356
9.13 35. 1.7854
9.13 37. 1.7865
9.13 39. 1.78687
9.13 41. 1.78613
9.13 43. 1.78466
9.13 45. 1.78209
9.13 47. 1.77841
9.13 49. 1.77399
9.13 51. 1.76848
9.13 53. 1.76222
9.13 55. 1.75487
9.13 57. 1.74641
9.13 59. 1.73721
9.13 61. 1.72728
9.13 63. 1.71625
9.13 65. 1.70484
9.13 67. 1.69271
9.13 69. 1.6802
9.13 71. 1.66733
9.13 73. 1.65445
9.13 75. 1.64121
9.13 77. 1.62797
9.13 79. 1.61546
9.13 81. 1.60333
9.13 83. 1.59229
9.13 85. 1.58199
9.13 87. 1.5728
9.13 89. 1.56544
9.27 -89. 1.63937
9.27 -87. 1.64673
9.27 -85. 1.65556
9.27 -83. 1.66586
9.27 -81. 1.67689
9.27 -79. 1.68866
9.27 -77. 1.70117
9.27 -75. 1.71367
9.27 -73. 1.72655
9.27 -71. 1.73942
9.27 -69. 1.75193
9.27 -67. 1.7637
9.27 -65. 1.77547
9.27 -63. 1.78613
9.27 -61. 1.79643
9.27 -59. 1.80563
9.27 -57. 1.81409
9.27 -55. 1.82181
9.27 -53. 1.82806
9.27 -51. 1.83358
9.27 -49. 1.838
9.27 -47. 1.84167
9.27 -45. 1.84388
9.27 -43. 1.84535
9.27 -41. 1.84572
9.27 -39. 1.84535
9.27 -37. 1.84351
9.27 -35. 1.84131
9.27 -33. 1.838
9.27 -31. 1.83432
9.27 -29. 1.82954
9.27 -27. 1.82439
9.27 -25. 1.81887
9.27 -23. 1.81298
9.27 -21. 1.8071
9.27 -19. 1.80085
9.27 -17. 1.79496
9.27 -15. 1.78908
9.27 -13. 1.78393
9.27 -11. 1.77951
9.27 -9. 1.77547
9.27 -7. 1.77179
9.27 -5. 1.76921
9.27 -3. 1.76701
9.27 -1. 1.76553
9.27 1. 1.76406
9.27 3. 1.76333
9.27 5. 1.76333
9.27 7. 1.7637
9.27 9. 1.76517
9.27 11. 1.76737
9.27 13. 1.76995
9.27 15. 1.77326
9.27 17. 1.77694
9.27 19. 1.78098
9.27 21. 1.7854
9.27 23. 1.78944
9.27 25. 1.79349
9.27 27. 1.79717
9.27 29. 1.80048
9.27 31. 1.80305
9.27 33. 1.80526
9.27 35. 1.80673
9.27 37. 1.8071
9.27 39. 1.8071
9.27 41. 1.80599
9.27 43. 1.80379
9.27 45. 1.80085
9.27 47. 1.7968
9.27 49. 1.79202
9.27 51. 1.78576
9.27 53. 1.77878
9.27 55. 1.77105
9.27 57. 1.76222
9.27 59. 1.75266
9.27 61. 1.74199
9.27 63. 1.73059
9.27 65. 1.71882
9.27 67. 1.70632
9.27 69. 1.69344
9.27 71. 1.67983
9.27 73. 1.66659
9.27 75. 1.65298
9.27 77. 1.63974
9.27 79. 1.62687
9.27 81. 1.61473
9.27 83. 1.60333
9.27 85. 1.59266
9.27 87. 1.58383
9.27 89. 1.57648
9.40 -89. 1.65077
9.40 -87. 1.65813
9.40 -85. 1.66696
9.40 -83. 1.67726
9.40 -81. 1.68829
9.40 -79. 1.70043
9.40 -77. 1.71294
9.40 -75. 1.72618
9.40 -73. 1.73905
9.40 -71. 1.75229
9.40 -69. 1.76517
9.40 -67. 1.7773
9.40 -65. 1.78944
9.40 -63. 1.80048
9.40 -61. 1.81114
9.40 -59. 1.82108
9.40 -57. 1.8299
9.40 -55. 1.838
9.40 -53. 1.84498
9.40 -51. 1.85087
9.40 -49. 1.85602
9.40 -47. 1.8597
9.40 -45. 1.86264
9.40 -43. 1.86448
9.40 -41. 1.86521
9.40 -39. 1.86521
9.40 -37. 1.86411
9.40 -35. 1.86227
9.40 -33. 1.85933
9.40 -31. 1.85602
9.40 -29. 1.85197
9.40 -27. 1.84719
9.40 -25. 1.84167
9.40 -23. 1.83616
9.40 -21. 1.83064
9.40 -19. 1.82475
9.40 -17. 1.81887
9.40 -15. 1.81372
9.40 -13. 1.80857
9.40 -11. 1.80416
9.40 -9. 1.80011
9.40 -7. 1.7968
9.40 -5. 1.79422
9.40 -3. 1.79202
9.40 -1. 1.79055
9.40 1. 1.78944
9.40 3. 1.78871
9.40 5. 1.78834
9.40 7. 1.78871
9.40 9. 1.78981
9.40 11. 1.79202
9.40 13. 1.79422
9.40 15. 1.79753
9.40 17. 1.80085
9.40 19. 1.80489
9.40 21. 1.80857
9.40 23. 1.81262
9.40 25. 1.81593
9.40 27. 1.81924
9.40 29. 1.82218
9.40 31. 1.82439
9.40 33. 1.82622
9.40 35. 1.82696
9.40 37. 1.82733
9.40 39. 1.82659
9.40 41. 1.82475
9.40 43. 1.82255
9.40 45. 1.81887
9.40 47. 1.81445
9.40 49. 1.80894
9.40 51. 1.80232
9.40 53. 1.79496
9.40 55. 1.7865
9.40 57. 1.7773
9.40 59. 1.76701
9.40 61. 1.75597
9.40 63. 1.74457
9.40 65. 1.73206
9.40 67. 1.71919
9.40 69. 1.70558
9.40 71. 1.69197
9.40 73. 1.67836
9.40 75. 1.66438
9.40 77. 1.65077
9.40 79. 1.6379
9.40 81. 1.6254
9.40 83. 1.61363
9.40 85. 1.60333
9.40 87. 1.5945
9.40 89. 1.58714
9.53 -89. 1.66181
9.53 -87. 1.66917
9.53 -85. 1.67799
9.53 -83. 1.68829
9.53 -81. 1.69933
9.53 -79. 1.71147
9.53 -77. 1.72434
9.53 -75. 1.73758
9.53 -73. 1.75119
9.53 -71. 1.76443
9.53 -69. 1.77767
9.53 -67. 1.79055
9.53 -65. 1.80268
9.53 -63. 1.81445
9.53 -61. 1.82549
9.53 -59. 1.83579
9.53 -57. 1.84498
9.53 -55. 1.85344
9.53 -53. 1.8608
9.53 -51. 1.86742
9.53 -49. 1.87257
9.53 -47. 1.87698
9.53 -45. 1.88029
9.53 -43. 1.88287
9.53 -41. 1.88397
9.53 -39. 1.88434
9.53 -37. 1.8836
9.53 -35. 1.88213
9.53 -33. 1.87993
9.53 -31. 1.87662
9.53 -29. 1.87294
9.53 -27. 1.86852
9.53 -25. 1.86374
9.53 -23. 1.85859
9.53 -21. 1.85308
9.53 -19. 1.84756
9.53 -17. 1.84204
9.53 -15. 1.83689
9.53 -13. 1.83211
9.53 -11. 1.8277
9.53 -9. 1.82402
9.53 -7. 1.82071
9.53 -5. 1.81813
9.53 -3. 1.81629
9.53 -1. 1.81445
9.53 1. 1.81335
9.53 3. 1.81262
9.53 5. 1.81225
9.53 7. 1.81262
9.53 9. 1.81372
9.53 11. 1.81519
9.53 13. 1.81777
9.53 15. 1.82034
9.53 17. 1.82365
9.53 19. 1.82733
9.53 21. 1.83064
9.53 23. 1.83432
9.53 25. 1.83763
9.53 27. 1.84057
9.53 29. 1.84278
9.53 31. 1.84462
9.53 33. 1.84609
9.53 35. 1.84645
9.53 37. 1.84609
9.53 39. 1.84498
9.53 41. 1.84314
9.53 43. 1.83983
9.53 45. 1.83616
9.53 47. 1.83101
9.53 49. 1.82512
9.53 51. 1.81813
9.53 53. 1.81041
9.53 55. 1.80158
9.53 57. 1.79165
9.53 59. 1.78098
9.53 61. 1.76958
9.53 63. 1.75744
9.53 65. 1.74457
9.53 67. 1.73133
9.53 69. 1.71772
9.53 71. 1.70374
9.53 73. 1.6894
9.53 75. 1.67542
9.53 77. 1.66144
9.53 79. 1.6482
9.53 81. 1.63569
9.53 83. 1.62392
9.53 85. 1.61363
9.53 87. 1.60443
9.53 89. 1.59744
9.67 -89. 1.67248
9.67 -87. 1.67946
9.67 -85. 1.68829
9.67 -83. 1.69859
9.67 -81. 1.70999
9.67 -79. 1.7225
9.67 -77. 1.73537
9.67 -75. 1.74898
9.67 -73. 1.76259
9.67 -71. 1.7762
9.67 -69. 1.78981
9.67 -67. 1.80268
9.67 -65. 1.81556
9.67 -63. 1.8277
9.67 -61. 1.8391
9.67 -59. 1.84977
9.67 -57. 1.85933
9.67 -55. 1.86816
9.67 -53. 1.87588
9.67 -51. 1.88287
9.67 -49. 1.88875
9.67 -47. 1.89354
9.67 -45. 1.89721
9.67 -43. 1.90016
9.67 -41. 1.90163
9.67 -39. 1.90236
9.67 -37. 1.902
9.67 -35. 1.90089
9.67 -33. 1.89905
9.67 -31. 1.89648
9.67 -29. 1.8928
9.67 -27. 1.88875
9.67 -25. 1.88434
9.67 -23. 1.87956
9.67 -21. 1.87441
9.67 -19. 1.86889
9.67 -17. 1.86374
9.67 -15. 1.85896
9.67 -13. 1.85418
9.67 -11. 1.85013
9.67 -9. 1.84645
9.67 -7. 1.84351
9.67 -5. 1.84094
9.67 -3. 1.83873
9.67 -1. 1.83726
9.67 1. 1.83616
9.67 3. 1.83505
9.67 5. 1.83468
9.67 7. 1.83505
9.67 9. 1.83579
9.67 11. 1.83763
9.67 13. 1.83947
9.67 15. 1.84204
9.67 17. 1.84535
9.67 19. 1.84829
9.67 21. 1.8516
9.67 23. 1.85491
9.67 25. 1.85786
9.67 27. 1.86043
9.67 29. 1.86227
9.67 31. 1.86374
9.67 33. 1.86485
9.67 35. 1.86485
9.67 37. 1.86411
9.67 39. 1.86264
9.67 41. 1.86006
9.67 43. 1.85675
9.67 45. 1.85234
9.67 47. 1.84682
9.67 49. 1.84057
9.67 51. 1.83321
9.67 53. 1.82475
9.67 55. 1.81556
9.67 57. 1.80526
9.67 59. 1.79422
9.67 61. 1.78245
9.67 63. 1.76995
9.67 65. 1.75671
9.67 67. 1.7431
9.67 69. 1.72875
9.67 71. 1.71441
9.67 73. 1.70006
9.67 75. 1.68572
9.67 77. 1.67174
9.67 79. 1.65813
9.67 81. 1.64563
9.67 83. 1.63386
9.67 85. 1.62319
9.67 87. 1.61436
9.67 89. 1.60737
9.80 -89. 1.68278
9.80 -87. 1.68976
9.80 -85. 1.69859
9.80 -83. 1.70889
9.80 -81. 1.72029
9.80 -79. 1.7328
9.80 -77. 1.74567
9.80 -75. 1.75965
9.80 -73. 1.77326
9.80 -71. 1.78724
9.80 -69. 1.80121
9.80 -67. 1.81445
9.80 -65. 1.8277
9.80 -63. 1.83983
9.80 -61. 1.8516
9.80 -59. 1.86264
9.80 -57. 1.87294
9.80 -55. 1.88213
9.80 -53. 1.89023
9.80 -51. 1.89758
9.80 -49. 1.90383
9.80 -47. 1.90898
9.80 -45. 1.91303
9.80 -43. 1.91634
9.80 -41. 1.91855
9.80 -39. 1.91965
9.80 -37. 1.91965
9.80 -35. 1.91892
9.80 -33. 1.91708
9.80 -31. 1.91487
9.80 -29. 1.91193
9.80 -27. 1.90788
9.80 -25. 1.90383
9.80 -23. 1.89905
9.80 -21. 1.89427
9.80 -19. 1.88949
9.80 -17. 1.88434
9.80 -15. 1.87956
9.80 -13. 1.87514
9.80 -11. 1.8711
9.80 -9. 1.86779
9.80 -7. 1.86448
9.80 -5. 1.86227
9.80 -3. 1.86043
9.80 -1. 1.85859
9.80 1. 1.85749
9.80 3. 1.85639
9.80 5. 1.85602
9.80 7. 1.85639
9.80 9. 1.85712
9.80 11. 1.85859
9.80 13. 1.86043
9.80 15. 1.86264
9.80 17. 1.86558
9.80 19. 1.86852
9.80 21. 1.87147
9.80 23. 1.87441
9.80 25. 1.87698
9.80 27. 1.87919
9.80 29. 1.88103
9.80 31. 1.88213
9.80 33. 1.8825
9.80 35. 1.88213
9.80 37. 1.88103
9.80 39. 1.87919
9.80 41. 1.87625
9.80 43. 1.87257
9.80 45. 1.86742
9.80 47. 1.8619
9.80 49. 1.85491
9.80 51. 1.84719
9.80 53. 1.83836
9.80 55. 1.8288
9.80 57. 1.81813
9.80 59. 1.80673
9.80 61. 1.79459
9.80 63. 1.78172
9.80 65. 1.76811
9.80 67. 1.75413
9.80 69. 1.73979
9.80 71. 1.72507
9.80 73. 1.71036
9.80 75. 1.69565
9.80 77. 1.68167
9.80 79. 1.66769
9.80 81. 1.65482
9.80 83. 1.64305
9.80 85. 1.63275
9.80 87. 1.62356
9.80 89. 1.61657
9.93 -89. 1.69234
9.93 -87. 1.69933
9.93 -85. 1.70779
9.93 -83. 1.71809
