# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 1.4  31  0.144397 
 1.4  33  0.140012 
 1.4  35  0.134364 
 1.4  37  0.132803 
 1.4  39  0.133769 
 1.4  41  0.135924 
 1.4  43  0.131837 
 1.4  45  0.128864 
 1.4  47  0.13102 
 1.4  49  0.127973 
 1.4  51  0.128419 
 1.4  53  0.129533 
 1.4  55  0.130425 
 1.4  57  0.134884 
 1.4  59  0.131911 
 1.4  61  0.126635 
 1.4  63  0.125223 
 1.4  65  0.126858 
 1.4  67  0.120392 
 1.4  69  0.119946 
 1.4  71  0.114744 
 1.4  73  0.114819 
 1.4  75  0.120913 
 1.4  77  0.0981718 
 1.4  79  0.0950505 
 1.4  81  0.091409 
 1.4  83  0.0890309 
 1.4  85  0.0893282 
 1.4  87  0.0755797 
 1.4  89  0.310791 
 1.53333 -89  0.0729712 
 1.53333 -87  0.0727111 
 1.53333 -85  0.0813763 
 1.53333 -83  0.0937872 
 1.53333 -81  0.0902943 
 1.53333 -79  0.120913 
 1.53333 -77  0.106495 
 1.53333 -75  0.109468 
 1.53333 -73  0.118014 
 1.53333 -71  0.1169 
 1.53333 -69  0.122548 
 1.53333 -67  0.127229 
 1.53333 -65  0.132283 
 1.53333 -63  0.131837 
 1.53333 -61  0.132655 
 1.53333 -59  0.134958 
 1.53333 -57  0.12931 
 1.53333 -55  0.128419 
 1.53333 -53  0.131911 
 1.53333 -51  0.129013 
 1.53333 -49  0.130648 
 1.53333 -47  0.130425 
 1.53333 -45  0.126709 
 1.53333 -43  0.130054 
 1.53333 -41  0.131763 
 1.53333 -39  0.133472 
 1.53333 -37  0.132432 
 1.53333 -35  0.133398 
 1.53333 -33  0.140681 
 1.53333 -31  0.146626 
 1.53333 -29  0.146775 
 1.53333 -27  0.154504 
 1.53333 -25  0.157402 
 1.53333 -23  0.162678 
 1.53333 -21  0.175832 
 1.53333 -19  0.184081 
 1.53333 -17  0.202809 
 1.53333 -15  0.219605 
 1.53333 -13  0.248588 
 1.53333 -11  0.27118 
 1.53333 -9  0.311683 
 1.53333 -7  0.350996 
 1.53333 -5  0.394322 
 1.53333 -3  0.479786 
 1.53333 -1  0.561831 
 1.53333  1  0.557521 
 1.53333  3  0.485806 
 1.53333  5  0.394768 
 1.53333  7  0.355455 
 1.53333  9  0.312128 
 1.53333  11  0.287158 
 1.53333  13  0.245467 
 1.53333  15  0.229414 
 1.53333  17  0.204816 
 1.53333  19  0.187054 
 1.53333  21  0.175089 
 1.53333  23  0.166468 
 1.53333  25  0.158963 
 1.53333  27  0.154652 
 1.53333  29  0.153463 
 1.53333  31  0.146403 
 1.53333  33  0.14291 
 1.53333  35  0.136742 
 1.53333  37  0.134661 
 1.53333  39  0.134735 
 1.53333  41  0.134884 
 1.53333  43  0.134067 
 1.53333  45  0.128567 
 1.53333  47  0.131466 
 1.53333  49  0.13206 
 1.53333  51  0.132506 
 1.53333  53  0.133398 
 1.53333  55  0.132283 
 1.53333  57  0.130054 
 1.53333  59  0.135181 
 1.53333  61  0.135702 
 1.53333  63  0.13481 
 1.53333  65  0.132952 
 1.53333  67  0.12775 
 1.53333  69  0.124777 
 1.53333  71  0.120615 
 1.53333  73  0.118534 
 1.53333  75  0.113704 
 1.53333  77  0.105975 
 1.53333  79  0.106272 
 1.53333  81  0.101442 
 1.53333  83  0.0865042 
 1.53333  85  0.0905916 
 1.53333  87  0.108279 
 1.53333  89  0.0366602 
 1.66667 -89  0.102779 
 1.66667 -87  0.0701917 
 1.66667 -85  0.0787753 
 1.66667 -83  0.0828627 
 1.66667 -81  0.0886593 
 1.66667 -79  0.107461 
 1.66667 -77  0.107684 
 1.66667 -75  0.104043 
 1.66667 -73  0.109914 
 1.66667 -71  0.122548 
 1.66667 -69  0.123439 
 1.66667 -67  0.131168 
 1.66667 -65  0.138823 
 1.66667 -63  0.132283 
 1.66667 -61  0.131391 
 1.66667 -59  0.132878 
 1.66667 -57  0.133621 
 1.66667 -55  0.13533 
 1.66667 -53  0.13429 
 1.66667 -51  0.133918 
 1.66667 -49  0.132729 
 1.66667 -47  0.130499 
 1.66667 -45  0.130797 
 1.66667 -43  0.133695 
 1.66667 -41  0.130722 
 1.66667 -39  0.128121 
 1.66667 -37  0.133695 
 1.66667 -35  0.132283 
 1.66667 -33  0.140161 
 1.66667 -31  0.140532 
 1.66667 -29  0.149004 
 1.66667 -27  0.15049 
 1.66667 -25  0.152794 
 1.66667 -23  0.159557 
 1.66667 -21  0.172117 
 1.66667 -19  0.179325 
 1.66667 -17  0.193891 
 1.66667 -15  0.210315 
 1.66667 -13  0.229637 
 1.66667 -11  0.255276 
 1.66667 -9  0.293698 
 1.66667 -7  0.329073 
 1.66667 -5  0.377973 
 1.66667 -3  0.449837 
 1.66667 -1  0.533145 
 1.66667  1  0.557446 
 1.66667  3  0.456228 
 1.66667  5  0.376412 
 1.66667  7  0.33643 
 1.66667  9  0.29511 
 1.66667  11  0.259735 
 1.66667  13  0.232015 
 1.66667  15  0.212247 
 1.66667  17  0.193966 
 1.66667  19  0.184156 
 1.66667  21  0.174718 
 1.66667  23  0.164611 
 1.66667  25  0.153835 
 1.66667  27  0.150862 
 1.66667  29  0.148781 
 1.66667  31  0.14514 
 1.66667  33  0.143802 
 1.66667  35  0.134661 
 1.66667  37  0.133026 
 1.66667  39  0.132283 
 1.66667  41  0.133472 
 1.66667  43  0.135479 
 1.66667  45  0.130722 
 1.66667  47  0.133026 
 1.66667  49  0.137485 
 1.66667  51  0.133546 
 1.66667  53  0.136593 
 1.66667  55  0.134735 
 1.66667  57  0.134661 
 1.66667  59  0.135479 
 1.66667  61  0.131243 
 1.66667  63  0.136519 
 1.66667  65  0.14566 
 1.66667  67  0.132432 
 1.66667  69  0.125223 
 1.66667  71  0.12225 
 1.66667  73  0.113109 
 1.66667  75  0.105678 
 1.66667  77  0.109765 
 1.66667  79  0.108725 
 1.66667  81  0.0892539 
 1.66667  83  0.0975773 
 1.66667  85  0.0811534 
 1.66667  87  0.0618089 
 1.66667  89  0.0294664 
 1.8 -89  0.129236 
 1.8 -87  0.0792212 
 1.8 -85  0.073261 
 1.8 -83  0.0875446 
 1.8 -81  0.0981718 
 1.8 -79  0.112218 
 1.8 -77  0.106644 
 1.8 -75  0.112886 
 1.8 -73  0.1169 
 1.8 -71  0.125223 
 1.8 -69  0.128344 
 1.8 -67  0.13585 
 1.8 -65  0.138228 
 1.8 -63  0.134884 
 1.8 -61  0.134884 
 1.8 -59  0.137485 
 1.8 -57  0.13258 
 1.8 -55  0.133249 
 1.8 -53  0.134438 
 1.8 -51  0.135924 
 1.8 -49  0.130574 
 1.8 -47  0.132283 
 1.8 -45  0.132134 
 1.8 -43  0.130054 
 1.8 -41  0.136593 
 1.8 -39  0.136891 
 1.8 -37  0.132655 
 1.8 -35  0.13206 
 1.8 -33  0.133621 
 1.8 -31  0.139269 
 1.8 -29  0.142018 
 1.8 -27  0.144768 
 1.8 -25  0.147741 
 1.8 -23  0.155172 
 1.8 -21  0.162381 
 1.8 -19  0.17011 
 1.8 -17  0.184007 
 1.8 -15  0.197012 
 1.8 -13  0.223543 
 1.8 -11  0.242122 
 1.8 -9  0.27549 
 1.8 -7  0.308115 
 1.8 -5  0.350476 
 1.8 -3  0.429548 
 1.8 -1  0.506094 
 1.8  1  0.646106 
 1.8  3  0.432001 
 1.8  5  0.35486 
 1.8  7  0.309156 
 1.8  9  0.280024 
 1.8  11  0.248514 
 1.8  13  0.220571 
 1.8  15  0.203701 
 1.8  17  0.185791 
 1.8  19  0.17338 
 1.8  21  0.163273 
 1.8  23  0.157105 
 1.8  25  0.152125 
 1.8  27  0.143133 
 1.8  29  0.146329 
 1.8  31  0.142687 
 1.8  33  0.133918 
 1.8  35  0.136965 
 1.8  37  0.133844 
 1.8  39  0.135627 
 1.8  41  0.136965 
 1.8  43  0.134661 
 1.8  45  0.132878 
 1.8  47  0.135627 
 1.8  49  0.13429 
 1.8  51  0.135256 
 1.8  53  0.140458 
 1.8  55  0.135999 
 1.8  57  0.13585 
 1.8  59  0.140086 
 1.8  61  0.136816 
 1.8  63  0.137708 
 1.8  65  0.136222 
 1.8  67  0.140012 
 1.8  69  0.131391 
 1.8  71  0.127452 
 1.8  73  0.121136 
 1.8  75  0.114001 
 1.8  77  0.109542 
 1.8  79  0.118312 
 1.8  81  0.0991379 
 1.8  83  0.0859839 
 1.8  85  0.0830856 
 1.8  87  0.0973543 
 1.8  89  0.244798 
 1.93333 -89  0.0358799 
 1.93333 -87  0.0984691 
 1.93333 -85  0.0833829 
 1.93333 -83  0.0815993 
 1.93333 -81  0.105529 
 1.93333 -79  0.113853 
 1.93333 -77  0.118312 
 1.93333 -75  0.124777 
 1.93333 -73  0.120392 
 1.93333 -71  0.124183 
 1.93333 -69  0.129682 
 1.93333 -67  0.143802 
 1.93333 -65  0.136742 
 1.93333 -63  0.138377 
 1.93333 -61  0.142836 
 1.93333 -59  0.140532 
 1.93333 -57  0.138526 
 1.93333 -55  0.141052 
 1.93333 -53  0.139417 
 1.93333 -51  0.134735 
 1.93333 -49  0.140012 
 1.93333 -47  0.13585 
 1.93333 -45  0.132952 
 1.93333 -43  0.154281 
 1.93333 -41  0.132655 
 1.93333 -39  0.13258 
 1.93333 -37  0.132357 
 1.93333 -35  0.132952 
 1.93333 -33  0.134735 
 1.93333 -31  0.130128 
 1.93333 -29  0.139863 
 1.93333 -27  0.135702 
 1.93333 -25  0.139046 
 1.93333 -23  0.142762 
 1.93333 -21  0.155693 
 1.93333 -19  0.158963 
 1.93333 -17  0.173751 
 1.93333 -15  0.186014 
 1.93333 -13  0.199465 
 1.93333 -11  0.21953 
 1.93333 -9  0.252973 
 1.93333 -7  0.280693 
 1.93333 -5  0.331228 
 1.93333 -3  0.39462 
 1.93333 -1  0.487366 
 1.93333  1  0.488555 
 1.93333  3  0.400936 
 1.93333  5  0.336727 
 1.93333  7  0.286489 
 1.93333  9  0.254905 
 1.93333  11  0.223841 
 1.93333  13  0.204741 
 1.93333  15  0.183487 
 1.93333  17  0.177244 
 1.93333  19  0.161638 
 1.93333  21  0.157625 
 1.93333  23  0.148112 
 1.93333  25  0.141052 
 1.93333  27  0.136742 
 1.93333  29  0.138228 
 1.93333  31  0.137634 
 1.93333  33  0.137039 
 1.93333  35  0.132952 
 1.93333  37  0.135553 
 1.93333  39  0.137114 
 1.93333  41  0.134141 
 1.93333  43  0.136222 
 1.93333  45  0.137559 
 1.93333  47  0.137857 
 1.93333  49  0.159483 
 1.93333  51  0.135479 
 1.93333  53  0.143356 
 1.93333  55  0.140161 
 1.93333  57  0.138451 
 1.93333  59  0.142762 
 1.93333  61  0.146552 
 1.93333  63  0.140235 
 1.93333  65  0.142316 
 1.93333  67  0.14343 
 1.93333  69  0.134958 
 1.93333  71  0.128716 
 1.93333  73  0.122176 
 1.93333  75  0.119724 
 1.93333  77  0.11898 
 1.93333  79  0.114893 
 1.93333  81  0.0993609 
 1.93333  83  0.0859096 
 1.93333  85  0.0744649 
 1.93333  87  0.0810048 
 1.93333  89  0.0510181 
 2.06667 -89  0.0642464 
 2.06667 -87  0.0865042 
 2.06667 -85  0.0713288 
 2.06667 -83  0.0848692 
 2.06667 -81  0.102259 
 2.06667 -79  0.114076 
 2.06667 -77  0.12121 
 2.06667 -75  0.128864 
 2.06667 -73  0.133026 
 2.06667 -71  0.133769 
 2.06667 -69  0.138303 
 2.06667 -67  0.146552 
 2.06667 -65  0.142539 
 2.06667 -63  0.141201 
 2.06667 -61  0.141498 
 2.06667 -59  0.144471 
 2.06667 -57  0.139566 
 2.06667 -55  0.137559 
 2.06667 -53  0.146998 
 2.06667 -51  0.145809 
 2.06667 -49  0.13912 
 2.06667 -47  0.135404 
 2.06667 -45  0.137782 
 2.06667 -43  0.132655 
 2.06667 -41  0.129756 
 2.06667 -39  0.129459 
 2.06667 -37  0.124034 
 2.06667 -35  0.125074 
 2.06667 -33  0.126486 
 2.06667 -31  0.126709 
 2.06667 -29  0.124405 
 2.06667 -27  0.12552 
 2.06667 -25  0.131614 
 2.06667 -23  0.136742 
 2.06667 -21  0.142613 
 2.06667 -19  0.147295 
 2.06667 -17  0.158591 
 2.06667 -15  0.171522 
 2.06667 -13  0.1794 
 2.06667 -11  0.201471 
 2.06667 -9  0.236251 
 2.06667 -7  0.25275 
 2.06667 -5  0.297785 
 2.06667 -3  0.349955 
 2.06667 -1  0.447756 
 2.06667  1  0.451694 
 2.06667  3  0.356941 
 2.06667  5  0.298603 
 2.06667  7  0.258695 
 2.06667  9  0.234617 
 2.06667  11  0.209126 
 2.06667  13  0.18096 
 2.06667  15  0.173529 
 2.06667  17  0.163347 
 2.06667  19  0.146849 
 2.06667  21  0.143207 
 2.06667  23  0.138897 
 2.06667  25  0.136742 
 2.06667  27  0.127601 
 2.06667  29  0.125297 
 2.06667  31  0.127452 
 2.06667  33  0.127675 
 2.06667  35  0.128419 
 2.06667  37  0.126189 
 2.06667  39  0.129831 
 2.06667  41  0.132729 
 2.06667  43  0.133323 
 2.06667  45  0.139343 
 2.06667  47  0.133472 
 2.06667  49  0.145586 
 2.06667  51  0.144694 
 2.06667  53  0.151011 
 2.06667  55  0.140904 
 2.06667  57  0.142018 
 2.06667  59  0.146552 
 2.06667  61  0.143653 
 2.06667  63  0.144768 
 2.06667  65  0.14462 
 2.06667  67  0.148856 
 2.06667  69  0.138526 
 2.06667  71  0.132134 
 2.06667  73  0.133695 
 2.06667  75  0.129756 
 2.06667  77  0.122845 
 2.06667  79  0.120541 
 2.06667  81  0.106421 
 2.06667  83  0.0853151 
 2.06667  85  0.0824168 
 2.06667  87  0.0794441 
 2.06667  89  0.0796671 
 2.2 -89  0.0368089 
 2.2 -87  0.100253 
 2.2 -85  0.0883621 
 2.2 -83  0.09022 
 2.2 -81  0.103523 
 2.2 -79  0.129979 
 2.2 -77  0.119055 
 2.2 -75  0.126635 
 2.2 -73  0.131911 
 2.2 -71  0.134735 
 2.2 -69  0.146106 
 2.2 -67  0.140012 
 2.2 -65  0.14462 
 2.2 -63  0.144099 
 2.2 -61  0.146552 
 2.2 -59  0.144025 
 2.2 -57  0.143133 
 2.2 -55  0.144694 
 2.2 -53  0.148781 
 2.2 -51  0.139492 
 2.2 -49  0.149227 
 2.2 -47  0.140829 
 2.2 -45  0.136222 
 2.2 -43  0.129756 
 2.2 -41  0.134735 
 2.2 -39  0.127452 
 2.2 -37  0.119946 
 2.2 -35  0.123291 
 2.2 -33  0.120095 
 2.2 -31  0.118386 
 2.2 -29  0.117048 
 2.2 -27  0.118163 
 2.2 -25  0.121879 
 2.2 -23  0.121879 
 2.2 -21  0.130797 
 2.2 -19  0.14239 
 2.2 -17  0.141201 
 2.2 -15  0.154206 
 2.2 -13  0.16409 
 2.2 -11  0.181109 
 2.2 -9  0.205336 
 2.2 -7  0.235806 
 2.2 -5  0.256317 
 2.2 -3  0.316959 
 2.2 -1  0.394397 
 2.2  1  0.394991 
 2.2  3  0.315696 
 2.2  5  0.261965 
 2.2  7  0.227036 
 2.2  9  0.215592 
 2.2  11  0.189284 
 2.2  13  0.167658 
 2.2  15  0.15324 
 2.2  17  0.142985 
 2.2  19  0.142464 
 2.2  21  0.135776 
 2.2  23  0.126784 
 2.2  25  0.12448 
 2.2  27  0.11742 
 2.2  29  0.120838 
 2.2  31  0.12173 
 2.2  33  0.120095 
 2.2  35  0.127155 
 2.2  37  0.120913 
 2.2  39  0.126784 
 2.2  41  0.136891 
 2.2  43  0.130499 
 2.2  45  0.141721 
 2.2  47  0.140755 
 2.2  49  0.14514 
 2.2  51  0.142316 
 2.2  53  0.156659 
 2.2  55  0.149078 
 2.2  57  0.145586 
 2.2  59  0.14893 
 2.2  61  0.147666 
 2.2  63  0.14462 
 2.2  65  0.146106 
 2.2  67  0.145883 
 2.2  69  0.146849 
 2.2  71  0.139194 
 2.2  73  0.135256 
 2.2  75  0.135924 
 2.2  77  0.12552 
 2.2  79  0.119649 
 2.2  81  0.107833 
 2.2  83  0.084349 
 2.2  85  0.0717747 
 2.2  87  0.0966855 
 2.2  89  0.0696344 
 2.33333 -89  0.0761742 
 2.33333 -87  0.0743163 
 2.33333 -85  0.119426 
 2.33333 -83  0.0891795 
 2.33333 -81  0.118312 
 2.33333 -79  0.115116 
 2.33333 -77  0.116677 
 2.33333 -75  0.132952 
 2.33333 -73  0.140904 
 2.33333 -71  0.14841 
 2.33333 -69  0.15874 
 2.33333 -67  0.149376 
 2.33333 -65  0.151308 
 2.33333 -63  0.149747 
 2.33333 -61  0.155767 
 2.33333 -59  0.146329 
 2.33333 -57  0.161118 
 2.33333 -55  0.152497 
 2.33333 -53  0.144248 
 2.33333 -51  0.14566 
 2.33333 -49  0.142687 
 2.33333 -47  0.136147 
 2.33333 -45  0.145586 
 2.33333 -43  0.127007 
 2.33333 -41  0.124257 
 2.33333 -39  0.119575 
 2.33333 -37  0.11571 
 2.33333 -35  0.116379 
 2.33333 -33  0.11467 
 2.33333 -31  0.113258 
 2.33333 -29  0.113853 
 2.33333 -27  0.109468 
 2.33333 -25  0.113704 
 2.33333 -23  0.113481 
 2.33333 -21  0.118534 
 2.33333 -19  0.126709 
 2.33333 -17  0.128939 
 2.33333 -15  0.13154 
 2.33333 -13  0.14945 
 2.33333 -11  0.171596 
 2.33333 -9  0.178062 
 2.33333 -7  0.211281 
 2.33333 -5  0.235583 
 2.33333 -3  0.288273 
 2.33333 -1  0.362663 
 2.33333  1  0.372771 
 2.33333  3  0.302765 
 2.33333  5  0.230603 
 2.33333  7  0.207491 
 2.33333  9  0.189209 
 2.33333  11  0.167955 
 2.33333  13  0.15651 
 2.33333  15  0.136296 
 2.33333  17  0.130276 
 2.33333  19  0.12604 
 2.33333  21  0.120913 
 2.33333  23  0.118906 
 2.33333  25  0.112441 
 2.33333  27  0.111623 
 2.33333  29  0.112663 
 2.33333  31  0.116677 
 2.33333  33  0.114967 
 2.33333  35  0.116677 
 2.33333  37  0.119946 
 2.33333  39  0.120169 
 2.33333  41  0.125817 
 2.33333  43  0.13154 
 2.33333  45  0.134958 
 2.33333  47  0.135479 
 2.33333  49  0.144545 
 2.33333  51  0.166394 
 2.33333  53  0.147295 
 2.33333  55  0.154949 
 2.33333  57  0.161564 
 2.33333  59  0.147369 
 2.33333  61  0.157773 
 2.33333  63  0.154727 
 2.33333  65  0.151308 
 2.33333  67  0.14945 
 2.33333  69  0.15978 
 2.33333  71  0.151605 
 2.33333  73  0.142093 
 2.33333  75  0.132878 
 2.33333  77  0.113555 
 2.33333  79  0.116305 
 2.33333  81  0.134364 
 2.33333  83  0.0970571 
 2.33333  85  0.0923751 
 2.33333  87  0.0921522 
 2.33333  89  0.106718 
 2.46667 -89  0.0234096 
 2.46667 -87  0.0728968 
 2.46667 -85  0.0864298 
 2.46667 -83  0.106421 
 2.46667 -81  0.111251 
 2.46667 -79  0.122622 
 2.46667 -77  0.127973 
 2.46667 -75  0.141498 
 2.46667 -73  0.145734 
 2.46667 -71  0.149896 
 2.46667 -69  0.154206 
 2.46667 -67  0.152274 
 2.46667 -65  0.155098 
 2.46667 -63  0.154578 
 2.46667 -61  0.147889 
 2.46667 -59  0.150936 
 2.46667 -57  0.148261 
 2.46667 -55  0.152348 
 2.46667 -53  0.148261 
 2.46667 -51  0.139938 
 2.46667 -49  0.137188 
 2.46667 -47  0.134512 
 2.46667 -45  0.128567 
 2.46667 -43  0.124926 
 2.46667 -41  0.120244 
 2.46667 -39  0.115785 
 2.46667 -37  0.109319 
 2.46667 -35  0.106272 
 2.46667 -33  0.104117 
 2.46667 -31  0.102779 
 2.46667 -29  0.103374 
 2.46667 -27  0.103894 
 2.46667 -25  0.104637 
 2.46667 -23  0.104786 
 2.46667 -21  0.108799 
 2.46667 -19  0.108948 
 2.46667 -17  0.117345 
 2.46667 -15  0.121061 
 2.46667 -13  0.133249 
 2.46667 -11  0.147666 
 2.46667 -9  0.159483 
 2.46667 -7  0.1739 
 2.46667 -5  0.197087 
 2.46667 -3  0.241528 
 2.46667 -1  0.27876 
 2.46667  1  0.293103 
 2.46667  3  0.250297 
 2.46667  5  0.196121 
 2.46667  7  0.172488 
 2.46667  9  0.16907 
 2.46667  11  0.147146 
 2.46667  13  0.137114 
 2.46667  15  0.123439 
 2.46667  17  0.1169 
 2.46667  19  0.112366 
 2.46667  21  0.112441 
 2.46667  23  0.103448 
 2.46667  25  0.105083 
 2.46667  27  0.106124 
 2.46667  29  0.105678 
 2.46667  31  0.105009 
 2.46667  33  0.10486 
 2.46667  35  0.109914 
 2.46667  37  0.11036 
 2.46667  39  0.114298 
 2.46667  41  0.122622 
 2.46667  43  0.123885 
 2.46667  45  0.130722 
 2.46667  47  0.138228 
 2.46667  49  0.137411 
 2.46667  51  0.142985 
 2.46667  53  0.149747 
 2.46667  55  0.152646 
 2.46667  57  0.154206 
 2.46667  59  0.152794 
 2.46667  61  0.150862 
 2.46667  63  0.153166 
 2.46667  65  0.156733 
 2.46667  67  0.159408 
 2.46667  69  0.156064 
 2.46667  71  0.150713 
 2.46667  73  0.14566 
 2.46667  75  0.141127 
 2.46667  77  0.133546 
 2.46667  79  0.110285 
 2.46667  81  0.110583 
 2.46667  83  0.100773 
 2.46667  85  0.124331 
 2.46667  87  0.078478 
 2.46667  89  0.0605083 
 2.6 -89  0.135702 
 2.6 -87  0.0627675 
 2.6 -85  0.0764715 
 2.6 -83  0.10486 
 2.6 -81  0.0995095 
 2.6 -79  0.117791 
 2.6 -77  0.126561 
 2.6 -75  0.140829 
 2.6 -73  0.145883 
 2.6 -71  0.156733 
 2.6 -69  0.148112 
 2.6 -67  0.150639 
 2.6 -65  0.1522 
 2.6 -63  0.150565 
 2.6 -61  0.157625 
 2.6 -59  0.15599 
 2.6 -57  0.160969 
 2.6 -55  0.155916 
 2.6 -53  0.147295 
 2.6 -51  0.138823 
 2.6 -49  0.13481 
 2.6 -47  0.129087 
 2.6 -45  0.124183 
 2.6 -43  0.119129 
 2.6 -41  0.11571 
 2.6 -39  0.109765 
 2.6 -37  0.10761 
 2.6 -35  0.0996581 
 2.6 -33  0.0970571 
 2.6 -31  0.0974287 
 2.6 -29  0.0948276 
 2.6 -27  0.0949762 
 2.6 -25  0.0935642 
 2.6 -23  0.0953478 
 2.6 -21  0.096091 
 2.6 -19  0.0983948 
 2.6 -17  0.105901 
 2.6 -15  0.107387 
 2.6 -13  0.119426 
 2.6 -11  0.125223 
 2.6 -9  0.141647 
 2.6 -7  0.155693 
 2.6 -5  0.184304 
 2.6 -3  0.214477 
 2.6 -1  0.261296 
 2.6  1  0.284557 
 2.6  3  0.215294 
 2.6  5  0.188243 
 2.6  7  0.154281 
 2.6  9  0.145957 
 2.6  11  0.127378 
 2.6  13  0.119352 
 2.6  15  0.109617 
 2.6  17  0.108279 
 2.6  19  0.103077 
 2.6  21  0.0953478 
 2.6  23  0.0964625 
 2.6  25  0.0945303 
 2.6  27  0.0972057 
 2.6  29  0.0969084 
 2.6  31  0.0963882 
 2.6  33  0.0995838 
 2.6  35  0.10003 
 2.6  37  0.108427 
 2.6  39  0.113109 
 2.6  41  0.119946 
 2.6  43  0.12225 
 2.6  45  0.12448 
 2.6  47  0.131614 
 2.6  49  0.137857 
 2.6  51  0.141498 
 2.6  53  0.148187 
 2.6  55  0.159483 
 2.6  57  0.160969 
 2.6  59  0.160226 
 2.6  61  0.161564 
 2.6  63  0.151382 
 2.6  65  0.157699 
 2.6  67  0.154058 
 2.6  69  0.149376 
 2.6  71  0.154801 
 2.6  73  0.151828 
 2.6  75  0.141647 
 2.6  77  0.129162 
 2.6  79  0.132134 
 2.6  81  0.11467 
 2.6  83  0.111103 
 2.6  85  0.078478 
 2.6  87  0.0880648 
 2.6  89  0.0643802 
 2.73333 -89  0.0384438 
 2.73333 -87  0.0870244 
 2.73333 -85  0.0789982 
 2.73333 -83  0.0948276 
 2.73333 -81  0.120244 
 2.73333 -79  0.130202 
 2.73333 -77  0.138897 
 2.73333 -75  0.139863 
 2.73333 -73  0.152125 
 2.73333 -71  0.153463 
 2.73333 -69  0.153909 
 2.73333 -67  0.154801 
 2.73333 -65  0.158665 
 2.73333 -63  0.158665 
 2.73333 -61  0.162381 
 2.73333 -59  0.161489 
 2.73333 -57  0.154132 
 2.73333 -55  0.154504 
 2.73333 -53  0.155247 
 2.73333 -51  0.137188 
 2.73333 -49  0.136147 
 2.73333 -47  0.127378 
 2.73333 -45  0.123737 
 2.73333 -43  0.117494 
 2.73333 -41  0.112738 
 2.73333 -39  0.100476 
 2.73333 -37  0.0957194 
 2.73333 -35  0.0967598 
 2.73333 -33  0.0875446 
 2.73333 -31  0.0896254 
 2.73333 -29  0.0891795 
 2.73333 -27  0.0851665 
 2.73333 -25  0.0869501 
 2.73333 -23  0.081302 
 2.73333 -21  0.0887337 
 2.73333 -19  0.0923008 
 2.73333 -17  0.0953478 
 2.73333 -15  0.101144 
 2.73333 -13  0.102928 
 2.73333 -11  0.118757 
 2.73333 -9  0.125743 
 2.73333 -7  0.136816 
 2.73333 -5  0.168326 
 2.73333 -3  0.192405 
 2.73333 -1  0.230901 
 2.73333  1  0.220794 
 2.73333  3  0.195972 
 2.73333  5  0.161638 
 2.73333  7  0.146403 
 2.73333  9  0.129162 
 2.73333  11  0.116751 
 2.73333  13  0.108205 
 2.73333  15  0.0998811 
 2.73333  17  0.0975773 
 2.73333  19  0.0936385 
 2.73333  21  0.087396 
 2.73333  23  0.0870987 
 2.73333  25  0.0860583 
 2.73333  27  0.0891795 
 2.73333  29  0.0868757 
 2.73333  31  0.092821 
 2.73333  33  0.0906659 
 2.73333  35  0.098915 
 2.73333  37  0.0982461 
 2.73333  39  0.101962 
 2.73333  41  0.112515 
 2.73333  43  0.118237 
 2.73333  45  0.122845 
 2.73333  47  0.13258 
 2.73333  49  0.138154 
 2.73333  51  0.140904 
 2.73333  53  0.154801 
 2.73333  55  0.157179 
 2.73333  57  0.160152 
 2.73333  59  0.158963 
 2.73333  61  0.167435 
 2.73333  63  0.162158 
 2.73333  65  0.162753 
 2.73333  67  0.15703 
 2.73333  69  0.15926 
 2.73333  71  0.159854 
 2.73333  73  0.152794 
 2.73333  75  0.147444 
 2.73333  77  0.134958 
 2.73333  79  0.126115 
 2.73333  81  0.107684 
 2.73333  83  0.0992122 
 2.73333  85  0.0760256 
 2.73333  87  0.0670184 
 2.73333  89  0.0283814 
 2.86667 -89  0.0526977 
 2.86667 -87  0.0658963 
 2.86667 -85  0.0862812 
 2.86667 -83  0.107982 
 2.86667 -81  0.109319 
 2.86667 -79  0.125669 
 2.86667 -77  0.143059 
 2.86667 -75  0.160375 
 2.86667 -73  0.157328 
 2.86667 -71  0.160672 
 2.86667 -69  0.155321 
 2.86667 -67  0.163942 
 2.86667 -65  0.161787 
 2.86667 -63  0.158368 
 2.86667 -61  0.168698 
 2.86667 -59  0.160449 
 2.86667 -57  0.160152 
 2.86667 -55  0.155024 
 2.86667 -53  0.139938 
 2.86667 -51  0.136891 
 2.86667 -49  0.134364 
 2.86667 -47  0.120244 
 2.86667 -45  0.117866 
 2.86667 -43  0.110434 
 2.86667 -41  0.105826 
 2.86667 -39  0.0986177 
 2.86667 -37  0.0909631 
 2.86667 -35  0.0898484 
 2.86667 -33  0.082714 
 2.86667 -31  0.0840517 
 2.86667 -29  0.0805589 
 2.86667 -27  0.0794441 
 2.86667 -25  0.0737441 
 2.86667 -23  0.0787753 
 2.86667 -21  0.078478 
 2.86667 -19  0.087396 
 2.86667 -17  0.0900713 
 2.86667 -15  0.0920036 
 2.86667 -13  0.0978746 
 2.86667 -11  0.109394 
