# Figure 14 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
8.47 -87. 1.45509
8.47 -85. 1.47716
8.47 -83. 1.49997
8.47 -81. 1.52388
8.47 -79. 1.54815
8.47 -77. 1.57316
8.47 -75. 1.59818
8.47 -73. 1.62319
8.47 -71. 1.64783
8.47 -69. 1.67248
8.47 -67. 1.69638
8.47 -65. 1.71956
8.47 -63. 1.74236
8.47 -61. 1.76406
8.47 -59. 1.78503
8.47 -57. 1.80489
8.47 -55. 1.82365
8.47 -53. 1.84131
8.47 -51. 1.85823
8.47 -49. 1.87367
8.47 -47. 1.88802
8.47 -45. 1.90126
8.47 -43. 1.9134
8.47 -41. 1.92443
8.47 -39. 1.93436
8.47 -37. 1.94319
8.47 -35. 1.95092
8.47 -33. 1.95827
8.47 -31. 1.96453
8.47 -29. 1.97004
8.47 -27. 1.97482
8.47 -25. 1.97924
8.47 -23. 1.98365
8.47 -21. 1.9877
8.47 -19. 1.99174
8.47 -17. 1.99579
8.47 -15. 1.99984
8.47 -13. 2.00351
8.47 -11. 2.00719
8.47 -9. 2.01087
8.47 -7. 2.01345
8.47 -5. 2.01565
8.47 -3. 2.01749
8.47 -1. 2.01786
8.47 1. 2.01786
8.47 3. 2.01712
8.47 5. 2.01565
8.47 7. 2.01345
8.47 9. 2.01087
8.47 11. 2.00756
8.47 13. 2.00425
8.47 15. 2.00057
8.47 17. 1.99726
8.47 19. 1.99358
8.47 21. 1.9899
8.47 23. 1.98623
8.47 25. 1.98218
8.47 27. 1.97813
8.47 29. 1.97298
8.47 31. 1.96784
8.47 33. 1.96158
8.47 35. 1.95423
8.47 37. 1.9465
8.47 39. 1.93731
8.47 41. 1.92738
8.47 43. 1.91597
8.47 45. 1.90383
8.47 47. 1.89023
8.47 49. 1.87551
8.47 51. 1.86006
8.47 53. 1.84278
8.47 55. 1.82475
8.47 57. 1.80563
8.47 59. 1.7854
8.47 61. 1.76443
8.47 63. 1.74199
8.47 65. 1.71919
8.47 67. 1.69565
8.47 69. 1.67137
8.47 71. 1.64636
8.47 73. 1.62135
8.47 75. 1.59597
8.47 77. 1.57059
8.47 79. 1.54558
8.47 81. 1.52093
8.47 83. 1.49703
8.47 85. 1.47385
8.47 87. 1.45215
8.47 89. 1.43155
8.60 -89. 1.44296
8.60 -87. 1.46282
8.60 -85. 1.48415
8.60 -83. 1.50659
8.60 -81. 1.53013
8.60 -79. 1.55441
8.60 -77. 1.57942
8.60 -75. 1.60406
8.60 -73. 1.62907
8.60 -71. 1.65409
8.60 -69. 1.67873
8.60 -67. 1.70264
8.60 -65. 1.72618
8.60 -63. 1.74898
8.60 -61. 1.77105
8.60 -59. 1.79202
8.60 -57. 1.81225
8.60 -55. 1.83137
8.60 -53. 1.8494
8.60 -51. 1.86632
8.60 -49. 1.88213
8.60 -47. 1.89685
8.60 -45. 1.91046
8.60 -43. 1.92296
8.60 -41. 1.93436
8.60 -39. 1.94466
8.60 -37. 1.95386
8.60 -35. 1.96195
8.60 -33. 1.96967
8.60 -31. 1.97593
8.60 -29. 1.98181
8.60 -27. 1.98733
8.60 -25. 1.99211
8.60 -23. 1.99653
8.60 -21. 2.00094
8.60 -19. 2.00535
8.60 -17. 2.0094
8.60 -15. 2.01345
8.60 -13. 2.01749
8.60 -11. 2.02154
8.60 -9. 2.02485
8.60 -7. 2.02779
8.60 -5. 2.03
8.60 -3. 2.03147
8.60 -1. 2.0322
8.60 1. 2.0322
8.60 3. 2.03147
8.60 5. 2.02963
8.60 7. 2.02742
8.60 9. 2.02485
8.60 11. 2.02154
8.60 13. 2.01786
8.60 15. 2.01418
8.60 17. 2.0105
8.60 19. 2.00682
8.60 21. 2.00315
8.60 23. 1.9991
8.60 25. 1.99469
8.60 27. 1.9899
8.60 29. 1.98476
8.60 31. 1.97924
8.60 33. 1.97262
8.60 35. 1.96526
8.60 37. 1.9568
8.60 39. 1.94724
8.60 41. 1.93694
8.60 43. 1.92554
8.60 45. 1.91266
8.60 47. 1.89905
8.60 49. 1.88397
8.60 51. 1.86779
8.60 53. 1.8505
8.60 55. 1.83211
8.60 57. 1.81262
8.60 59. 1.79239
8.60 61. 1.77068
8.60 63. 1.74861
8.60 65. 1.72544
8.60 67. 1.70153
8.60 69. 1.67726
8.60 71. 1.65225
8.60 73. 1.62723
8.60 75. 1.60185
8.60 77. 1.57648
8.60 79. 1.55183
8.60 81. 1.52719
8.60 83. 1.50365
8.60 85. 1.48084
8.60 87. 1.45914
8.60 89. 1.43928
8.73 -89. 1.45068
8.73 -87. 1.47018
8.73 -85. 1.49114
8.73 -83. 1.51321
8.73 -81. 1.53675
8.73 -79. 1.56066
8.73 -77. 1.5853
8.73 -75. 1.61031
8.73 -73. 1.63496
8.73 -71. 1.65997
8.73 -69. 1.68461
8.73 -67. 1.70889
8.73 -65. 1.73243
8.73 -63. 1.75524
8.73 -61. 1.77767
8.73 -59. 1.79901
8.73 -57. 1.81924
8.73 -55. 1.83873
8.73 -53. 1.85675
8.73 -51. 1.87404
8.73 -49. 1.89023
8.73 -47. 1.90531
8.73 -45. 1.91928
8.73 -43. 1.93179
8.73 -41. 1.94356
8.73 -39. 1.95423
8.73 -37. 1.96379
8.73 -35. 1.97225
8.73 -33. 1.97997
8.73 -31. 1.98696
8.73 -29. 1.99322
8.73 -27. 1.99873
8.73 -25. 2.00388
8.73 -23. 2.00866
8.73 -21. 2.01345
8.73 -19. 2.01786
8.73 -17. 2.02227
8.73 -15. 2.02632
8.73 -13. 2.03073
8.73 -11. 2.03441
8.73 -9. 2.03809
8.73 -7. 2.04103
8.73 -5. 2.04324
8.73 -3. 2.04471
8.73 -1. 2.04545
8.73 1. 2.04545
8.73 3. 2.04471
8.73 5. 2.04287
8.73 7. 2.04066
8.73 9. 2.03772
8.73 11. 2.03441
8.73 13. 2.03073
8.73 15. 2.02705
8.73 17. 2.02338
8.73 19. 2.01933
8.73 21. 2.01528
8.73 23. 2.01087
8.73 25. 2.00609
8.73 27. 2.00131
8.73 29. 1.99579
8.73 31. 1.98954
8.73 33. 1.98292
8.73 35. 1.97482
8.73 37. 1.96636
8.73 39. 1.95643
8.73 41. 1.94577
8.73 43. 1.934
8.73 45. 1.92075
8.73 47. 1.90678
8.73 49. 1.8917
8.73 51. 1.87514
8.73 53. 1.85749
8.73 55. 1.8391
8.73 57. 1.81924
8.73 59. 1.79864
8.73 61. 1.77694
8.73 63. 1.7545
8.73 65. 1.73133
8.73 67. 1.70742
8.73 69. 1.68278
8.73 71. 1.65776
8.73 73. 1.63275
8.73 75. 1.60737
8.73 77. 1.58236
8.73 79. 1.55735
8.73 81. 1.53307
8.73 83. 1.5099
8.73 85. 1.48746
8.73 87. 1.46613
8.73 89. 1.44663
8.87 -89. 1.45841
8.87 -87. 1.47716
8.87 -85. 1.49776
8.87 -83. 1.51983
8.87 -81. 1.54264
8.87 -79. 1.56654
8.87 -77. 1.59082
8.87 -75. 1.61583
8.87 -73. 1.64048
8.87 -71. 1.66549
8.87 -69. 1.69013
8.87 -67. 1.71441
8.87 -65. 1.73795
8.87 -63. 1.76112
8.87 -61. 1.78356
8.87 -59. 1.80489
8.87 -57. 1.82549
8.87 -55. 1.84498
8.87 -53. 1.86374
8.87 -51. 1.88103
8.87 -49. 1.89758
8.87 -47. 1.91266
8.87 -45. 1.92701
8.87 -43. 1.93988
8.87 -41. 1.95202
8.87 -39. 1.96269
8.87 -37. 1.97262
8.87 -35. 1.98181
8.87 -33. 1.98954
8.87 -31. 1.99689
8.87 -29. 2.00351
8.87 -27. 2.0094
8.87 -25. 2.01455
8.87 -23. 2.0197
8.87 -21. 2.02448
8.87 -19. 2.02926
8.87 -17. 2.03368
8.87 -15. 2.03809
8.87 -13. 2.0425
8.87 -11. 2.04655
8.87 -9. 2.05023
8.87 -7. 2.05317
8.87 -5. 2.05538
8.87 -3. 2.05722
8.87 -1. 2.05758
8.87 1. 2.05758
8.87 3. 2.05685
8.87 5. 2.05501
8.87 7. 2.0528
8.87 9. 2.04986
8.87 11. 2.04655
8.87 13. 2.04287
8.87 15. 2.03882
8.87 17. 2.03478
8.87 19. 2.03073
8.87 21. 2.02632
8.87 23. 2.02154
8.87 25. 2.01676
8.87 27. 2.01161
8.87 29. 2.00572
8.87 31. 1.99947
8.87 33. 1.99211
8.87 35. 1.98402
8.87 37. 1.97482
8.87 39. 1.96489
8.87 41. 1.95386
8.87 43. 1.94172
8.87 45. 1.92848
8.87 47. 1.91413
8.87 49. 1.89832
8.87 51. 1.88177
8.87 53. 1.86411
8.87 55. 1.84498
8.87 57. 1.82512
8.87 59. 1.80452
8.87 61. 1.78245
8.87 63. 1.76002
8.87 65. 1.73648
8.87 67. 1.71257
8.87 69. 1.68792
8.87 71. 1.66291
8.87 73. 1.6379
8.87 75. 1.61252
8.87 77. 1.58751
8.87 79. 1.56287
8.87 81. 1.53896
8.87 83. 1.51579
8.87 85. 1.49372
8.87 87. 1.47312
8.87 89. 1.45399
9.00 -89. 1.46576
9.00 -87. 1.48415
9.00 -85. 1.50438
9.00 -83. 1.52572
9.00 -81. 1.54852
9.00 -79. 1.57206
9.00 -77. 1.59634
9.00 -75. 1.62098
9.00 -73. 1.64563
9.00 -71. 1.67064
9.00 -69. 1.69528
9.00 -67. 1.71956
9.00 -65. 1.7431
9.00 -63. 1.76627
9.00 -61. 1.78871
9.00 -59. 1.81041
9.00 -57. 1.83101
9.00 -55. 1.85087
9.00 -53. 1.86963
9.00 -51. 1.88728
9.00 -49. 1.90383
9.00 -47. 1.91965
9.00 -45. 1.934
9.00 -43. 1.94724
9.00 -41. 1.95938
9.00 -39. 1.97078
9.00 -37. 1.98071
9.00 -35. 1.9899
9.00 -33. 1.99836
9.00 -31. 2.00572
9.00 -29. 2.01271
9.00 -27. 2.01896
9.00 -25. 2.02448
9.00 -23. 2.03
9.00 -21. 2.03478
9.00 -19. 2.03956
9.00 -17. 2.04434
9.00 -15. 2.04912
9.00 -13. 2.05354
9.00 -11. 2.05758
9.00 -9. 2.06126
9.00 -7. 2.0642
9.00 -5. 2.06641
9.00 -3. 2.06825
9.00 -1. 2.06862
9.00 1. 2.06862
9.00 3. 2.06788
9.00 5. 2.06604
9.00 7. 2.06384
9.00 9. 2.06089
9.00 11. 2.05722
9.00 13. 2.05354
9.00 15. 2.04949
9.00 17. 2.04508
9.00 19. 2.04066
9.00 21. 2.03625
9.00 23. 2.03147
9.00 25. 2.02632
9.00 27. 2.0208
9.00 29. 2.01492
9.00 31. 2.00793
9.00 33. 2.00057
9.00 35. 1.99211
9.00 37. 1.98255
9.00 39. 1.97225
9.00 41. 1.96085
9.00 43. 1.94871
9.00 45. 1.9351
9.00 47. 1.92039
9.00 49. 1.90457
9.00 51. 1.88765
9.00 53. 1.86963
9.00 55. 1.8505
9.00 57. 1.83064
9.00 59. 1.80967
9.00 61. 1.7876
9.00 63. 1.7648
9.00 65. 1.74126
9.00 67. 1.71735
9.00 69. 1.69271
9.00 71. 1.66769
9.00 73. 1.64268
9.00 75. 1.61767
9.00 77. 1.59266
9.00 79. 1.56838
9.00 81. 1.54447
9.00 83. 1.52167
9.00 85. 1.49997
9.00 87. 1.47974
9.00 89. 1.46135
9.13 -89. 1.47312
9.13 -87. 1.49077
9.13 -85. 1.51064
9.13 -83. 1.5316
9.13 -81. 1.55404
9.13 -79. 1.57721
9.13 -77. 1.60112
9.13 -75. 1.62576
9.13 -73. 1.65041
9.13 -71. 1.67505
9.13 -69. 1.69969
9.13 -67. 1.72397
9.13 -65. 1.74788
9.13 -63. 1.77105
9.13 -61. 1.79349
9.13 -59. 1.81519
9.13 -57. 1.83616
9.13 -55. 1.85602
9.13 -53. 1.87514
9.13 -51. 1.8928
9.13 -49. 1.90972
9.13 -47. 1.92554
9.13 -45. 1.93988
9.13 -43. 1.95349
9.13 -41. 1.966
9.13 -39. 1.9774
9.13 -37. 1.98807
9.13 -35. 1.99726
9.13 -33. 2.00609
9.13 -31. 2.01381
9.13 -29. 2.0208
9.13 -27. 2.02705
9.13 -25. 2.03331
9.13 -23. 2.03882
9.13 -21. 2.04397
9.13 -19. 2.04912
9.13 -17. 2.05391
9.13 -15. 2.05869
9.13 -13. 2.0631
9.13 -11. 2.06715
9.13 -9. 2.07082
9.13 -7. 2.07414
9.13 -5. 2.07634
9.13 -3. 2.07781
9.13 -1. 2.07855
9.13 1. 2.07855
9.13 3. 2.07781
9.13 5. 2.07597
9.13 7. 2.07377
9.13 9. 2.07046
9.13 11. 2.06715
9.13 13. 2.0631
9.13 15. 2.05869
9.13 17. 2.05464
9.13 19. 2.04986
9.13 21. 2.04508
9.13 23. 2.0403
9.13 25. 2.03478
9.13 27. 2.02889
9.13 29. 2.02264
9.13 31. 2.01565
9.13 33. 2.00793
9.13 35. 1.9991
9.13 37. 1.98954
9.13 39. 1.97887
9.13 41. 1.96747
9.13 43. 1.95459
9.13 45. 1.94098
9.13 47. 1.9259
9.13 49. 1.91009
9.13 51. 1.8928
9.13 53. 1.87478
9.13 55. 1.85565
9.13 57. 1.83542
9.13 59. 1.81409
9.13 61. 1.79202
9.13 63. 1.76921
9.13 65. 1.74567
9.13 67. 1.72176
9.13 69. 1.69712
9.13 71. 1.67211
9.13 73. 1.6471
9.13 75. 1.62208
9.13 77. 1.59744
9.13 79. 1.57316
9.13 81. 1.54999
9.13 83. 1.52719
9.13 85. 1.50622
9.13 87. 1.48636
9.13 89. 1.46834
9.27 -89. 1.48011
9.27 -87. 1.49739
9.27 -85. 1.51652
9.27 -83. 1.53712
9.27 -81. 1.55919
9.27 -79. 1.58236
9.27 -77. 1.6059
9.27 -75. 1.63018
9.27 -73. 1.65482
9.27 -71. 1.67946
9.27 -69. 1.70411
9.27 -67. 1.72802
9.27 -65. 1.75193
9.27 -63. 1.7751
9.27 -61. 1.7979
9.27 -59. 1.8196
9.27 -57. 1.84057
9.27 -55. 1.86043
9.27 -53. 1.87956
9.27 -51. 1.89758
9.27 -49. 1.9145
9.27 -47. 1.93069
9.27 -45. 1.9454
9.27 -43. 1.95901
9.27 -41. 1.97188
9.27 -39. 1.98328
9.27 -37. 1.99395
9.27 -35. 2.00388
9.27 -33. 2.01271
9.27 -31. 2.0208
9.27 -29. 2.02779
9.27 -27. 2.03441
9.27 -25. 2.04066
9.27 -23. 2.04655
9.27 -21. 2.05207
9.27 -19. 2.05722
9.27 -17. 2.062
9.27 -15. 2.06678
9.27 -13. 2.07156
9.27 -11. 2.07561
9.27 -9. 2.07965
9.27 -7. 2.0826
9.27 -5. 2.08517
9.27 -3. 2.08664
9.27 -1. 2.08738
9.27 1. 2.08701
9.27 3. 2.08627
9.27 5. 2.08443
9.27 7. 2.08223
9.27 9. 2.07928
9.27 11. 2.07561
9.27 13. 2.07156
9.27 15. 2.06715
9.27 17. 2.06273
9.27 19. 2.05795
9.27 21. 2.0528
9.27 23. 2.04765
9.27 25. 2.04214
9.27 27. 2.03625
9.27 29. 2.02963
9.27 31. 2.02227
9.27 33. 2.01418
9.27 35. 2.00535
9.27 37. 1.99542
9.27 39. 1.98439
9.27 41. 1.97262
9.27 43. 1.95974
9.27 45. 1.94577
9.27 47. 1.93069
9.27 49. 1.9145
9.27 51. 1.89721
9.27 53. 1.87919
9.27 55. 1.8597
9.27 57. 1.83947
9.27 59. 1.81813
9.27 61. 1.79606
9.27 63. 1.77289
9.27 65. 1.74935
9.27 67. 1.72544
9.27 69. 1.7008
9.27 71. 1.67615
9.27 73. 1.65114
9.27 75. 1.6265
9.27 77. 1.60185
9.27 79. 1.57795
9.27 81. 1.55477
9.27 83. 1.5327
9.27 85. 1.51174
9.27 87. 1.49261
9.27 89. 1.47532
9.40 -89. 1.4871
9.40 -87. 1.50365
9.40 -85. 1.52241
9.40 -83. 1.54264
9.40 -81. 1.56434
9.40 -79. 1.58677
9.40 -77. 1.61031
9.40 -75. 1.63422
9.40 -73. 1.65887
9.40 -71. 1.68314
9.40 -69. 1.70779
9.40 -67. 1.7317
9.40 -65. 1.7556
9.40 -63. 1.77878
9.40 -61. 1.80121
9.40 -59. 1.82328
9.40 -57. 1.84425
9.40 -55. 1.86448
9.40 -53. 1.8836
9.40 -51. 1.90163
9.40 -49. 1.91855
9.40 -47. 1.93473
9.40 -45. 1.94981
9.40 -43. 1.96379
9.40 -41. 1.97666
9.40 -39. 1.98843
9.40 -37. 1.9991
9.40 -35. 2.00903
9.40 -33. 2.01823
9.40 -31. 2.02632
9.40 -29. 2.03404
9.40 -27. 2.04066
9.40 -25. 2.04692
9.40 -23. 2.05317
9.40 -21. 2.05869
9.40 -19. 2.06384
9.40 -17. 2.06899
9.40 -15. 2.07414
9.40 -13. 2.07855
9.40 -11. 2.08296
9.40 -9. 2.08664
9.40 -7. 2.08995
9.40 -5. 2.09216
9.40 -3. 2.094
9.40 -1. 2.09437
9.40 1. 2.09437
9.40 3. 2.09363
9.40 5. 2.09179
9.40 7. 2.08958
9.40 9. 2.08627
9.40 11. 2.0826
9.40 13. 2.07855
9.40 15. 2.07414
9.40 17. 2.06935
9.40 19. 2.06457
9.40 21. 2.05942
9.40 23. 2.05391
9.40 25. 2.04839
9.40 27. 2.04214
9.40 29. 2.03515
9.40 31. 2.02779
9.40 33. 2.01933
9.40 35. 2.01013
9.40 37. 2.0002
9.40 39. 1.98917
9.40 41. 1.97703
9.40 43. 1.96416
9.40 45. 1.94981
9.40 47. 1.93473
9.40 49. 1.91818
9.40 51. 1.90089
9.40 53. 1.8825
9.40 55. 1.86301
9.40 57. 1.84278
9.40 59. 1.82144
9.40 61. 1.79937
9.40 63. 1.7762
9.40 65. 1.75266
9.40 67. 1.72875
9.40 69. 1.70448
9.40 71. 1.67983
9.40 73. 1.65482
9.40 75. 1.63018
9.40 77. 1.6059
9.40 79. 1.58236
9.40 81. 1.55956
9.40 83. 1.53785
9.40 85. 1.51762
9.40 87. 1.49887
9.40 89. 1.48231
9.53 -89. 1.49372
9.53 -87. 1.5099
9.53 -85. 1.52792
9.53 -83. 1.54779
9.53 -81. 1.56875
9.53 -79. 1.59119
9.53 -77. 1.61436
9.53 -75. 1.6379
9.53 -73. 1.66218
9.53 -71. 1.68645
9.53 -69. 1.71073
9.53 -67. 1.73464
9.53 -65. 1.75855
9.53 -63. 1.78172
9.53 -61. 1.80416
9.53 -59. 1.82586
9.53 -57. 1.84719
9.53 -55. 1.86705
9.53 -53. 1.88655
9.53 -51. 1.90457
9.53 -49. 1.92186
9.53 -47. 1.93804
9.53 -45. 1.95312
9.53 -43. 1.9671
9.53 -41. 1.98034
9.53 -39. 1.99211
9.53 -37. 2.00315
9.53 -35. 2.01345
9.53 -33. 2.02264
9.53 -31. 2.0311
9.53 -29. 2.03846
9.53 -27. 2.04581
9.53 -25. 2.05207
9.53 -23. 2.05832
9.53 -21. 2.0642
9.53 -19. 2.06935
9.53 -17. 2.07487
9.53 -15. 2.07965
9.53 -13. 2.08443
9.53 -11. 2.08885
9.53 -9. 2.09253
9.53 -7. 2.09584
9.53 -5. 2.09804
9.53 -3. 2.09988
9.53 -1. 2.10025
9.53 1. 2.10025
9.53 3. 2.09951
9.53 5. 2.09768
9.53 7. 2.0951
9.53 9. 2.09216
9.53 11. 2.08848
9.53 13. 2.08407
9.53 15. 2.07965
9.53 17. 2.07487
9.53 19. 2.07009
9.53 21. 2.06457
9.53 23. 2.05905
9.53 25. 2.05317
9.53 27. 2.04655
9.53 29. 2.03956
9.53 31. 2.03184
9.53 33. 2.02338
9.53 35. 2.01418
9.53 37. 2.00388
9.53 39. 1.99285
9.53 41. 1.98034
9.53 43. 1.9671
9.53 45. 1.95312
9.53 47. 1.93767
9.53 49. 1.92112
9.53 51. 1.90383
9.53 53. 1.88508
9.53 55. 1.86558
9.53 57. 1.84535
9.53 59. 1.82402
9.53 61. 1.80195
9.53 63. 1.77878
9.53 65. 1.7556
9.53 67. 1.73133
9.53 69. 1.70705
9.53 71. 1.68278
9.53 73. 1.65813
9.53 75. 1.63386
9.53 77. 1.60958
9.53 79. 1.58641
9.53 81. 1.56397
9.53 83. 1.54264
9.53 85. 1.52277
9.53 87. 1.50475
9.53 89. 1.48857
9.67 -89. 1.50034
9.67 -87. 1.51542
9.67 -85. 1.53307
9.67 -83. 1.5522
9.67 -81. 1.57316
9.67 -79. 1.59487
9.67 -77. 1.61767
9.67 -75. 1.64121
9.67 -73. 1.66512
9.67 -71. 1.68903
9.67 -69. 1.7133
9.67 -67. 1.73721
9.67 -65. 1.76075
9.67 -63. 1.78393
9.67 -61. 1.80636
9.67 -59. 1.82806
9.67 -57. 1.84903
9.67 -55. 1.86926
9.67 -53. 1.88875
9.67 -51. 1.90678
9.67 -49. 1.92406
9.67 -47. 1.94025
9.67 -45. 1.9557
9.67 -43. 1.96967
9.67 -41. 1.98292
9.67 -39. 1.99505
9.67 -37. 2.00609
9.67 -35. 2.01639
9.67 -33. 2.02558
9.67 -31. 2.03441
9.67 -29. 2.04214
9.67 -27. 2.04949
9.67 -25. 2.05611
9.67 -23. 2.06237
9.67 -21. 2.06825
9.67 -19. 2.07377
9.67 -17. 2.07892
9.67 -15. 2.08407
9.67 -13. 2.08885
9.67 -11. 2.09326
9.67 -9. 2.09694
9.67 -7. 2.10025
9.67 -5. 2.10283
9.67 -3. 2.1043
9.67 -1. 2.10503
9.67 1. 2.10466
9.67 3. 2.10393
9.67 5. 2.10209
9.67 7. 2.09988
9.67 9. 2.09657
9.67 11. 2.09289
9.67 13. 2.08848
9.67 15. 2.08407
9.67 17. 2.07892
9.67 19. 2.07377
9.67 21. 2.06862
9.67 23. 2.06273
9.67 25. 2.05648
9.67 27. 2.05023
9.67 29. 2.04287
9.67 31. 2.03515
9.67 33. 2.02632
9.67 35. 2.01676
9.67 37. 2.00646
9.67 39. 1.99505
9.67 41. 1.98292
9.67 43. 1.96931
9.67 45. 1.95496
9.67 47. 1.93951
9.67 49. 1.92296
9.67 51. 1.90567
9.67 53. 1.88692
9.67 55. 1.86742
9.67 57. 1.84719
9.67 59. 1.82586
9.67 61. 1.80379
9.67 63. 1.78098
9.67 65. 1.75744
9.67 67. 1.73353
9.67 69. 1.70963
9.67 71. 1.68535
9.67 73. 1.66071
9.67 75. 1.6368
9.67 77. 1.61289
9.67 79. 1.59008
9.67 81. 1.56802
9.67 83. 1.54705
9.67 85. 1.52792
9.67 87. 1.51027
9.67 89. 1.49482
9.80 -89. 1.50659
9.80 -87. 1.52093
9.80 -85. 1.53785
9.80 -83. 1.55661
9.80 -81. 1.57684
9.80 -79. 1.59854
9.80 -77. 1.62098
9.80 -75. 1.64415
9.80 -73. 1.66769
9.80 -71. 1.6916
9.80 -69. 1.71551
9.80 -67. 1.73905
9.80 -65. 1.76259
9.80 -63. 1.7854
9.80 -61. 1.80783
9.80 -59. 1.82954
9.80 -57. 1.8505
9.80 -55. 1.87073
9.80 -53. 1.88986
9.80 -51. 1.90825
9.80 -49. 1.92554
9.80 -47. 1.94172
9.80 -45. 1.95717
9.80 -43. 1.97115
9.80 -41. 1.98439
9.80 -39. 1.99653
9.80 -37. 2.00793
9.80 -35. 2.01823
9.80 -33. 2.02779
9.80 -31. 2.03625
9.80 -29. 2.04434
9.80 -27. 2.0517
9.80 -25. 2.05832
9.80 -23. 2.06494
9.80 -21. 2.07082
9.80 -19. 2.07634
9.80 -17. 2.08186
9.80 -15. 2.08701
9.80 -13. 2.09179
9.80 -11. 2.0962
9.80 -9. 2.09988
9.80 -7. 2.10319
9.80 -5. 2.10577
9.80 -3. 2.10724
9.80 -1. 2.10797
9.80 1. 2.10761
9.80 3. 2.10687
9.80 5. 2.10503
9.80 7. 2.10283
9.80 9. 2.09951
9.80 11. 2.09547
9.80 13. 2.09142
9.80 15. 2.08664
9.80 17. 2.08186
9.80 19. 2.07671
9.80 21. 2.07119
9.80 23. 2.06531
9.80 25. 2.05905
9.80 27. 2.05207
9.80 29. 2.04471
9.80 31. 2.03699
9.80 33. 2.02816
9.80 35. 2.01859
9.80 37. 2.00793
9.80 39. 1.99653
9.80 41. 1.98402
9.80 43. 1.97078
9.80 45. 1.95607
9.80 47. 1.94062
9.80 49. 1.92406
9.80 51. 1.90678
9.80 53. 1.88802
9.80 55. 1.86852
9.80 57. 1.84829
9.80 59. 1.82696
9.80 61. 1.80489
9.80 63. 1.78209
9.80 65. 1.75891
9.80 67. 1.73537
9.80 69. 1.71147
9.80 71. 1.68719
9.80 73. 1.66328
9.80 75. 1.63937
9.80 77. 1.61583
9.80 79. 1.59339
9.80 81. 1.57169
9.80 83. 1.55146
9.80 85. 1.53234
9.80 87. 1.51542
9.80 89. 1.5007
9.93 -89. 1.51247
9.93 -87. 1.52645
9.93 -85. 1.54264
9.93 -83. 1.56066
9.93 -81. 1.58052
9.93 -79. 1.60149
9.93 -77. 1.62356
9.93 -75. 1.64636
9.93 -73. 1.66953
9.93 -71. 1.69307
9.93 -69. 1.71698
9.93 -67. 1.74016
9.93 -65. 1.76333
9.93 -63. 1.78613
9.93 -61. 1.80857
9.93 -59. 1.83027
9.93 -57. 1.85124
9.93 -55. 1.8711
9.93 -53. 1.89023
9.93 -51. 1.90862
9.93 -49. 1.9259
9.93 -47. 1.94209
9.93 -45. 1.95754
9.93 -43. 1.97151
9.93 -41. 1.98476
9.93 -39. 1.99726
9.93 -37. 2.0083
9.93 -35. 2.01896
9.93 -33. 2.02853
9.93 -31. 2.03735
9.93 -29. 2.04545
9.93 -27. 2.0528
9.93 -25. 2.05942
9.93 -23. 2.06604
9.93 -21. 2.07193
9.93 -19. 2.07781
9.93 -17. 2.08333
9.93 -15. 2.08848
9.93 -13. 2.09326
9.93 -11. 2.09768
9.93 -9. 2.10135
9.93 -7. 2.10466
9.93 -5. 2.10724
9.93 -3. 2.10871
9.93 -1. 2.10945
9.93 1. 2.10908
9.93 3. 2.10834
9.93 5. 2.1065
9.93 7. 2.10393
9.93 9. 2.10099
9.93 11. 2.09694
9.93 13. 2.09253
9.93 15. 2.08811
9.93 17. 2.08296
9.93 19. 2.07781
9.93 21. 2.07193
9.93 23. 2.06604
9.93 25. 2.05979
9.93 27. 2.0528
9.93 29. 2.04545
9.93 31. 2.03735
9.93 33. 2.02853
9.93 35. 2.01859
9.93 37. 2.0083
9.93 39. 1.99653
9.93 41. 1.98402
9.93 43. 1.97078
9.93 45. 1.95607
9.93 47. 1.94062
9.93 49. 1.92406
9.93 51. 1.90678
9.93 53. 1.88802
9.93 55. 1.86889
9.93 57. 1.84829
9.93 59. 1.82733
9.93 61. 1.80526
9.93 63. 1.78282
9.93 65. 1.75965
9.93 67. 1.73611
9.93 69. 1.71257
9.93 71. 1.68866
9.93 73. 1.66475
9.93 75. 1.64121
9.93 77. 1.61841
9.93 79. 1.59634
9.93 81. 1.575
9.93 83. 1.55514
9.93 85. 1.53675
9.93 87. 1.52057
9.93 89. 1.50659
10.07 -89. 1.51799
10.07 -87. 1.53123
10.07 -85. 1.54668
10.07 -83. 1.56434
10.07 -81. 1.58346
10.07 -79. 1.60406
10.07 -77. 1.62576
10.07 -75. 1.6482
10.07 -73. 1.671
10.07 -71. 1.69418
10.07 -69. 1.71772
10.07 -67. 1.74089
10.07 -65. 1.7637
10.07 -63. 1.7865
10.07 -61. 1.80857
10.07 -59. 1.8299
10.07 -57. 1.85087
10.07 -55. 1.87073
10.07 -53. 1.88986
10.07 -51. 1.90788
10.07 -49. 1.92517
10.07 -47. 1.94135
10.07 -45. 1.9568
10.07 -43. 1.97078
10.07 -41. 1.98402
10.07 -39. 1.99653
10.07 -37. 2.00793
10.07 -35. 2.01823
10.07 -33. 2.02779
10.07 -31. 2.03662
10.07 -29. 2.04471
