# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
-5. 69. 0.0610015
-5. 71. 0
-5. 73. 0
-5. 75. 0
-5. 77. 0
-5. 79. 0
-5. 81. 0
-5. 83. 0
-5. 85. 0
-5. 87. 0
-5. 89. 0
-5. 91. 0
-5. 93. 0
-5. 95. 0
-5. 97. 0
-5. 99. 0
-5. 101. 0
-5. 103. 0
-5. 105. 0
-5. 107. 0
-5. 109. 0
-5. 111. 0
-5. 113. 0
-5. 115. 0
-5. 117. 0
-5. 119. 0
-5. 121. 0
-5. 123. 0
-5. 125. 0
-5. 127. 0
-5. 129. 0
-5. 131. 0
-5. 133. 0
-5. 135. 0
-5. 137. 0
-5. 139. 0
-5. 141. 0
-5. 143. 0
-5. 145. 0
-5. 147. 0
-5. 149. 0
-5. 151. 0
-5. 153. 0
-5. 155. 0
-5. 157. 0
-5. 159. 0
-5. 161. 0
-5. 163. 0
-5. 165. 0
-5. 167. 0
-5. 169. 0
-5. 171. 0
-5. 173. 0
-5. 175. 0
-5. 177. 0
-5. 179. 0
-5. 181. 0
-5. 183. 0
-5. 185. 0
-5. 187. 0
-5. 189. 0
-5. 191. 0
-5. 193. 0
-5. 195. 0
-5. 197. 0
-5. 199. 0

-3. 1. 0
-3. 3. 0.446588
-3. 5. 2.12315
-3. 7. 2.48442
-3. 9. 3.12611
-3. 11. 3.34421
-3. 13. 2.93249
-3. 15. 2.9362
-3. 17. 2.99852
-3. 19. 2.93323
-3. 21. 2.83828
-3. 23. 2.57938
-3. 25. 2.35312
-3. 27. 2.04154
-3. 29. 1.62166
-3. 31. 1.2908
-3. 33. 1.09273
-3. 35. 0.764837
-3. 37. 0.480564
-3. 39. 0.297849
-3. 41. 0.148591
-3. 43. 0.0952522
-3. 45. 0.086276
-3. 47. 0.0989614
-3. 49. 0.145326
-3. 51. 0.173442
-3. 53. 0.238056
-3. 55. 0.23227
-3. 57. 0.233828
-3. 59. 0.227596
-3. 61. 0.15178
-3. 63. 0.0962908
-3. 65. 0.0898368
-3. 67. 0.107641
-3. 69. 0.077003
-3. 71. 0
-3. 73. 0
-3. 75. 0
-3. 77. 0
-3. 79. 0
-3. 81. 0
-3. 83. 0
-3. 85. 0
-3. 87. 0
-3. 89. 0
-3. 91. 0
-3. 93. 0
-3. 95. 0
-3. 97. 0
-3. 99. 0
-3. 101. 0
-3. 103. 0
-3. 105. 0
-3. 107. 0
-3. 109. 0
-3. 111. 0
-3. 113. 0
-3. 115. 0
-3. 117. 0
-3. 119. 0
-3. 121. 0
-3. 123. 0
-3. 125. 0
-3. 127. 0
-3. 129. 0
-3. 131. 0
-3. 133. 0
-3. 135. 0
-3. 137. 0
-3. 139. 0
-3. 141. 0
-3. 143. 0
-3. 145. 0
-3. 147. 0
-3. 149. 0
-3. 151. 0
-3. 153. 0
-3. 155. 0
-3. 157. 0
-3. 159. 0
-3. 161. 0
-3. 163. 0
-3. 165. 0
-3. 167. 0
-3. 169. 0
-3. 171. 0
-3. 173. 0
-3. 175. 0
-3. 177. 0
-3. 179. 0
-3. 181. 0
-3. 183. 0
-3. 185. 0
-3. 187. 0
-3. 189. 0
-3. 191. 0
-3. 193. 0
-3. 195. 0
-3. 197. 0
-3. 199. 0

-1. 1. 0
-1. 3. 1.54525
-1. 5. 1.47849
-1. 7. 2.49852
-1. 9. 2.95772
-1. 11. 3.30415
-1. 13. 3.42359
-1. 15. 3.06009
-1. 17. 3.22404
-1. 19. 2.96884
-1. 21. 2.95326
-1. 23. 2.78858
-1. 25. 2.80119
-1. 27. 2.29006
-1. 29. 1.89688
-1. 31. 1.62166
-1. 33. 1.36869
-1. 35. 1.0497
-1. 37. 0.803412
-1. 39. 0.439021
-1. 41. 0.265579
-1. 43. 0.145623
-1. 45. 0.132715
-1. 47. 0.0767062
-1. 49. 0.098368
-1. 51. 0.107047
-1. 53. 0.112834
-1. 55. 0.0882047
-1. 57. 0.0896884
-1. 59. 0.298887
-1. 61. 0.05523
-1. 63. 0.0582493
-1. 65. 0.0905786
-1. 67. 0.0844955
-1. 69. 0.0774481
-1. 71. 0
-1. 73. 0
-1. 75. 0
-1. 77. 0
-1. 79. 0
-1. 81. 0
-1. 83. 0
-1. 85. 0
-1. 87. 0
-1. 89. 0
-1. 91. 0
-1. 93. 0
-1. 95. 0
-1. 97. 0
-1. 99. 0
-1. 101. 0
-1. 103. 0
-1. 105. 0
-1. 107. 0
-1. 109. 0
-1. 111. 0
-1. 113. 0
-1. 115. 0
-1. 117. 0
-1. 119. 0
-1. 121. 0
-1. 123. 0
-1. 125. 0
-1. 127. 0
-1. 129. 0
-1. 131. 0
-1. 133. 0
-1. 135. 0
-1. 137. 0
-1. 139. 0
-1. 141. 0
-1. 143. 0
-1. 145. 0
-1. 147. 0
-1. 149. 0
-1. 151. 0
-1. 153. 0
-1. 155. 0
-1. 157. 0
-1. 159. 0
-1. 161. 0
-1. 163. 0
-1. 165. 0
-1. 167. 0
-1. 169. 0
-1. 171. 0
-1. 173. 0
-1. 175. 0
-1. 177. 0
-1. 179. 0
-1. 181. 0
-1. 183. 0
-1. 185. 0
-1. 187. 0
-1. 189. 0
-1. 191. 0
-1. 193. 0
-1. 195. 0
-1. 197. 0
-1. 199. 0

1. 1. 0
1. 3. 0.556899
1. 5. 2.13501
1. 7. 2.53116
1. 9. 3.29896
1. 11. 3.4362
1. 13. 3.31751
1. 15. 3.03042
1. 17. 3.19733
1. 19. 3.18175
1. 21. 3.02151
1. 23. 2.83234
1. 25. 2.74258
1. 27. 2.38798
1. 29. 1.94065
1. 31. 1.64392
1. 33. 1.39095
1. 35. 1.03487
1. 37. 0.779674
1. 39. 0.418323
1. 41. 0.268917
1. 43. 0.144436
1. 45. 0.130712
1. 47. 0.0761128
1. 49. 0.139985
1. 51. 0.0978487
1. 53. 0.5477
1. 55. 0.077003
1. 57. 0.0863501
1. 59. 0.283086
1. 61. 0.0678487
1. 63. 0.0704748
1. 65. 0.0876855
1. 67. 0.0803412
1. 69. 0.075816
1. 71. 0
1. 73. 0
1. 75. 0
1. 77. 0
1. 79. 0
1. 81. 0
1. 83. 0
1. 85. 0
1. 87. 0
1. 89. 0
1. 91. 0
1. 93. 0
1. 95. 0
1. 97. 0
1. 99. 0
1. 101. 0
1. 103. 0
1. 105. 0
1. 107. 0
1. 109. 0
1. 111. 0
1. 113. 0
1. 115. 0
1. 117. 0
1. 119. 0
1. 121. 0
1. 123. 0
1. 125. 0
1. 127. 0
1. 129. 0
1. 131. 0
1. 133. 0
1. 135. 0
1. 137. 0
1. 139. 0
1. 141. 0
1. 143. 0
1. 145. 0
1. 147. 0
1. 149. 0
1. 151. 0
1. 153. 0
1. 155. 0
1. 157. 0
1. 159. 0
1. 161. 0
1. 163. 0
1. 165. 0
1. 167. 0
1. 169. 0
1. 171. 0
1. 173. 0
1. 175. 0
1. 177. 0
1. 179. 0
1. 181. 0
1. 183. 0
1. 185. 0
1. 187. 0
1. 189. 0
1. 191. 0
1. 193. 0
1. 195. 0
1. 197. 0
1. 199. 0

3. 1. 0
3. 3. 0.628487
3. 5. 1.523
3. 7. 2.35163
3. 9. 3.13131
3. 11. 3.1595
3. 13. 2.85757
3. 15. 2.87982
3. 17. 2.88872
3. 19. 2.86053
3. 21. 2.78264
3. 23. 2.53561
3. 25. 2.29748
3. 27. 1.99481
3. 29. 1.60163
3. 31. 1.26187
3. 33. 1.08383
3. 35. 0.761128
3. 37. 0.466691
3. 39. 0.299258
3. 41. 0.146662
3. 43. 0.0938427
3. 45. 0.0856083
3. 47. 0.0979228
3. 49. 0.141098
3. 51. 0.180267
3. 53. 0.239911
3. 55. 0.237908
3. 57. 0.219288
3. 59. 0.225519
3. 61. 0.14681
3. 63. 0.0940653
3. 65. 0.0801187
3. 67. 0.107196
3. 69. 0.0739837
3. 71. 0
3. 73. 0
3. 75. 0
3. 77. 0
3. 79. 0
3. 81. 0
3. 83. 0
3. 85. 0
3. 87. 0
3. 89. 0
3. 91. 0
3. 93. 0
3. 95. 0
3. 97. 0
3. 99. 0
3. 101. 0
3. 103. 0
3. 105. 0
3. 107. 0
3. 109. 0
3. 111. 0
3. 113. 0
3. 115. 0
3. 117. 0
3. 119. 0
3. 121. 0
3. 123. 0
3. 125. 0
3. 127. 0
3. 129. 0
3. 131. 0
3. 133. 0
3. 135. 0
3. 137. 0
3. 139. 0
3. 141. 0
3. 143. 0
3. 145. 0
3. 147. 0
3. 149. 0
3. 151. 0
3. 153. 0
3. 155. 0
3. 157. 0
3. 159. 0
3. 161. 0
3. 163. 0
3. 165. 0
3. 167. 0
3. 169. 0
3. 171. 0
3. 173. 0
3. 175. 0
3. 177. 0
3. 179. 0
3. 181. 0
3. 183. 0
3. 185. 0
3. 187. 0
3. 189. 0
3. 191. 0
3. 193. 0
3. 195. 0
3. 197. 0
3. 199. 0

5. 1. 0
5. 3. 0.627226
5. 5. 1.60608
5. 7. 2.44659
5. 9. 3.01706
5. 11. 3.06306
5. 13. 2.81751
5. 15. 2.61573
5. 17. 2.55638
5. 19. 2.49184
5. 21. 2.29303
5. 23. 1.99777
5. 25. 1.79599
5. 27. 1.52077
5. 29. 1.22552
5. 31. 0.957715
5. 33. 0.749258
5. 35. 0.533531
5. 37. 0.34592
5. 39. 0.224555
5. 41. 0.133309
5. 43. 0.112092
5. 45. 0.10957
5. 47. 0.0922107
5. 49. 0.112834
5. 51. 0.116469
5. 53. 0.176855
5. 55. 0.208531
5. 57. 0.217136
5. 59. 0.21365
5. 61. 0.151558
5. 63. 0.155267
5. 65. 0.11454
5. 67. 0.118546
5. 69. 0.0615875
5. 71. 0
5. 73. 0
5. 75. 0
5. 77. 0
5. 79. 0
5. 81. 0
5. 83. 0
5. 85. 0
5. 87. 0
5. 89. 0
5. 91. 0
5. 93. 0
5. 95. 0
5. 97. 0
5. 99. 0
5. 101. 0
5. 103. 0
5. 105. 0
5. 107. 0
5. 109. 0
5. 111. 0
5. 113. 0
5. 115. 0
5. 117. 0
5. 119. 0
5. 121. 0
5. 123. 0
5. 125. 0
5. 127. 0
5. 129. 0
5. 131. 0
5. 133. 0
5. 135. 0
5. 137. 0
5. 139. 0
5. 141. 0
5. 143. 0
5. 145. 0
5. 147. 0
5. 149. 0
5. 151. 0
5. 153. 0
5. 155. 0
5. 157. 0
5. 159. 0
5. 161. 0
5. 163. 0
5. 165. 0
5. 167. 0
5. 169. 0
5. 171. 0
5. 173. 0
5. 175. 0
5. 177. 0
5. 179. 0
5. 181. 0
5. 183. 0
5. 185. 0
5. 187. 0
5. 189. 0
5. 191. 0
5. 193. 0
5. 195. 0
5. 197. 0
5. 199. 0

7. 1. 0
7. 3. 0.772255
7. 5. 1.523
7. 7. 2.37982
7. 9. 2.97404
7. 11. 2.90875
7. 13. 2.62908
7. 15. 2.42359
7. 17. 2.35682
7. 19. 2.15356
7. 21. 1.92211
7. 23. 1.71958
7. 25. 1.52596
7. 27. 1.26187
7. 29. 1.00742
7. 31. 0.76632
7. 33. 0.575
7. 35. 0.412018
7. 37. 0.279303
7. 39. 0.186944
7. 41. 0.152893
7. 43. 0.11135
7. 45. 0.105045
7. 47. 0.122552
7. 49. 0.122033
7. 51. 0.167285
7. 53. 0.223442
7. 55. 0.235682
7. 57. 0.23368
7. 59. 0.321662
7. 61. 0.195252
7. 63. 0.155564
7. 65. 0.147181
7. 67. 0.127151
7. 69. 0.0560534
7. 71. 0
7. 73. 0
7. 75. 0
7. 77. 0
7. 79. 0
7. 81. 0
7. 83. 0
7. 85. 0
7. 87. 0
7. 89. 0
7. 91. 0
7. 93. 0
7. 95. 0
7. 97. 0
7. 99. 0
7. 101. 0
7. 103. 0
7. 105. 0
7. 107. 0
7. 109. 0
7. 111. 0
7. 113. 0
7. 115. 0
7. 117. 0
7. 119. 0
7. 121. 0
7. 123. 0
7. 125. 0
7. 127. 0
7. 129. 0
7. 131. 0
7. 133. 0
7. 135. 0
7. 137. 0
7. 139. 0
7. 141. 0
7. 143. 0
7. 145. 0
7. 147. 0
7. 149. 0
7. 151. 0
7. 153. 0
7. 155. 0
7. 157. 0
7. 159. 0
7. 161. 0
7. 163. 0
7. 165. 0
7. 167. 0
7. 169. 0
7. 171. 0
7. 173. 0
7. 175. 0
7. 177. 0
7. 179. 0
7. 181. 0
7. 183. 0
7. 185. 0
7. 187. 0
7. 189. 0
7. 191. 0
7. 193. 0
7. 195. 0
7. 197. 0
7. 199. 0

9. 1. 0
9. 3. 0.892433
9. 5. 1.50519
9. 7. 2.34792
9. 9. 2.88947
9. 11. 2.74926
9. 13. 2.49777
9. 15. 2.3227
9. 17. 2.1632
9. 19. 1.9822
9. 21. 1.79228
9. 23. 1.5319
9. 25. 1.27522
9. 27. 1.06528
9. 29. 0.821958
9. 31. 0.636573
9. 33. 0.463724
9. 35. 0.343175
9. 37. 0.225519
9. 39. 0.165579
9. 41. 0.139763
9. 43. 0.124926
9. 45. 0.179674
9. 47. 0.14132
9. 49. 0.174407
9. 51. 0.342507
9. 53. 0.274555
9. 55. 0.263872
9. 57. 0.256677
9. 59. 0.209273
9. 61. 0.220178
9. 63. 0.210163
9. 65. 0.164318
9. 67. 0.140653
9. 69. 0.0580415
9. 71. 0
9. 73. 0
9. 75. 0
9. 77. 0
9. 79. 0
9. 81. 0
9. 83. 0
9. 85. 0
9. 87. 0
9. 89. 0
9. 91. 0
9. 93. 0
9. 95. 0
9. 97. 0
9. 99. 0
9. 101. 0
9. 103. 0
9. 105. 0
9. 107. 0
9. 109. 0
9. 111. 0
9. 113. 0
9. 115. 0
9. 117. 0
9. 119. 0
9. 121. 0
9. 123. 0
9. 125. 0
9. 127. 0
9. 129. 0
9. 131. 0
9. 133. 0
9. 135. 0
9. 137. 0
9. 139. 0
9. 141. 0
9. 143. 0
9. 145. 0
9. 147. 0
9. 149. 0
9. 151. 0
9. 153. 0
9. 155. 0
9. 157. 0
9. 159. 0
9. 161. 0
9. 163. 0
9. 165. 0
9. 167. 0
9. 169. 0
9. 171. 0
9. 173. 0
9. 175. 0
9. 177. 0
9. 179. 0
9. 181. 0
9. 183. 0
9. 185. 0
9. 187. 0
9. 189. 0
9. 191. 0
9. 193. 0
9. 195. 0
9. 197. 0
9. 199. 0

11. 1. 0
11. 3. 0.624481
11. 5. 1.46588
11. 7. 2.31231
11. 9. 2.8049
11. 11. 2.70623
11. 13. 2.34866
11. 15. 2.13353
11. 17. 1.94733
11. 19. 1.80119
11. 21. 1.54525
11. 23. 1.29822
11. 25. 1.09496
11. 27. 0.893917
11. 29. 0.690801
11. 31. 0.531751
11. 33. 0.39503
11. 35. 0.293769
11. 37. 0.205267
11. 39. 0.175519
11. 41. 0.137092
11. 43. 0.152077
11. 45. 0.152819
11. 47. 0.191172
11. 49. 0.287834
11. 51. 0.217285
11. 53. 0.285831
11. 55. 0.321736
11. 57. 0.389021
11. 59. 0.318398
11. 61. 0.247849
11. 63. 0.261202
11. 65. 0.177671
11. 67. 0.151484
11. 69. 0.0449555
11. 71. 0
11. 73. 0
11. 75. 0
11. 77. 0
11. 79. 0
11. 81. 0
11. 83. 0
11. 85. 0
11. 87. 0
11. 89. 0
11. 91. 0
11. 93. 0
11. 95. 0
11. 97. 0
11. 99. 0
11. 101. 0
11. 103. 0
11. 105. 0
11. 107. 0
11. 109. 0
11. 111. 0
11. 113. 0
11. 115. 0
11. 117. 0
11. 119. 0
11. 121. 0
11. 123. 0
11. 125. 0
11. 127. 0
11. 129. 0
11. 131. 0
11. 133. 0
11. 135. 0
11. 137. 0
11. 139. 0
11. 141. 0
11. 143. 0
11. 145. 0
11. 147. 0
11. 149. 0
11. 151. 0
11. 153. 0
11. 155. 0
11. 157. 0
11. 159. 0
11. 161. 0
11. 163. 0
11. 165. 0
11. 167. 0
11. 169. 0
11. 171. 0
11. 173. 0
11. 175. 0
11. 177. 0
11. 179. 0
11. 181. 0
11. 183. 0
11. 185. 0
11. 187. 0
11. 189. 0
11. 191. 0
11. 193. 0
11. 195. 0
11. 197. 0
11. 199. 0

13. 1. 0
13. 3. 0.608531
13. 5. 1.42804
13. 7. 2.25297
13. 9. 2.72033
13. 11. 2.56528
13. 13. 2.18694
13. 15. 1.93472
13. 17. 1.7997
13. 19. 1.56528
13. 21. 1.3316
13. 23. 1.12685
13. 25. 0.930267
13. 27. 0.773739
13. 29. 0.596736
13. 31. 0.454674
13. 33. 0.335089
13. 35. 0.254303
13. 37. 0.19095
13. 39. 0.155638
13. 41. 0.131231
13. 43. 0.142359
13. 45. 0.170697
13. 47. 0.219436
13. 49. 0.282418
13. 51. 0.364985
13. 53. 0.355861
13. 55. 0.38546
13. 57. 0.490875
13. 59. 0.329303
13. 61. 0.236424
13. 63. 0.199852
13. 65. 0.177596
13. 67. 0.150445
13. 69. 0.0284273
13. 71. 0
13. 73. 0
13. 75. 0
13. 77. 0
13. 79. 0
13. 81. 0
13. 83. 0
13. 85. 0
13. 87. 0
13. 89. 0
13. 91. 0
13. 93. 0
13. 95. 0
13. 97. 0
13. 99. 0
13. 101. 0
13. 103. 0
13. 105. 0
13. 107. 0
13. 109. 0
13. 111. 0
13. 113. 0
13. 115. 0
13. 117. 0
13. 119. 0
13. 121. 0
13. 123. 0
13. 125. 0
13. 127. 0
13. 129. 0
13. 131. 0
13. 133. 0
13. 135. 0
13. 137. 0
13. 139. 0
13. 141. 0
13. 143. 0
13. 145. 0
13. 147. 0
13. 149. 0
13. 151. 0
13. 153. 0
13. 155. 0
13. 157. 0
13. 159. 0
13. 161. 0
13. 163. 0
13. 165. 0
13. 167. 0
13. 169. 0
13. 171. 0
13. 173. 0
13. 175. 0
13. 177. 0
13. 179. 0
13. 181. 0
13. 183. 0
13. 185. 0
13. 187. 0
13. 189. 0
13. 191. 0
13. 193. 0
13. 195. 0
13. 197. 0
13. 199. 0

15. 1. 0
15. 3. 0.652077
15. 5. 1.44065
15. 7. 2.18769
15. 9. 2.5549
15. 11. 2.43323
15. 13. 2.04006
15. 15. 1.81231
15. 17. 1.60312
15. 19. 1.38131
15. 21. 1.17062
15. 23. 0.978487
15. 25. 0.795252
15. 27. 0.664837
15. 29. 0.513056
15. 31. 0.396365
15. 33. 0.304451
15. 35. 0.22589
15. 37. 0.171588
15. 39. 0.140727
15. 41. 0.108902
15. 43. 0.15549
15. 45. 0.174555
15. 47. 0.210386
15. 49. 0.266766
15. 51. 0.316395
15. 53. 0.345697
15. 55. 0.40549
15. 57. 0.484273
15. 59. 0.310979
15. 61. 0.25319
15. 63. 0.214243
15. 65. 0.188353
15. 67. 0.156528
15. 69. 0.00821217
15. 71. 0
15. 73. 0
15. 75. 0
15. 77. 0
15. 79. 0
15. 81. 0
15. 83. 0
15. 85. 0
15. 87. 0
15. 89. 0
15. 91. 0
15. 93. 0
15. 95. 0
15. 97. 0
15. 99. 0
15. 101. 0
15. 103. 0
15. 105. 0
15. 107. 0
15. 109. 0
15. 111. 0
15. 113. 0
15. 115. 0
15. 117. 0
15. 119. 0
15. 121. 0
15. 123. 0
15. 125. 0
15. 127. 0
15. 129. 0
15. 131. 0
15. 133. 0
15. 135. 0
15. 137. 0
15. 139. 0
15. 141. 0
15. 143. 0
15. 145. 0
15. 147. 0
15. 149. 0
15. 151. 0
15. 153. 0
15. 155. 0
15. 157. 0
15. 159. 0
15. 161. 0
15. 163. 0
15. 165. 0
15. 167. 0
15. 169. 0
15. 171. 0
15. 173. 0
15. 175. 0
15. 177. 0
15. 179. 0
15. 181. 0
15. 183. 0
15. 185. 0
15. 187. 0
15. 189. 0
15. 191. 0
15. 193. 0
15. 195. 0
15. 197. 0
15. 199. 0

17. 1. 0
17. 3. 0.631602
17. 5. 1.43323
17. 7. 2.19733
17. 9. 2.48294
17. 11. 2.28338
17. 13. 1.9132
17. 15. 1.67062
17. 17. 1.41766
17. 19. 1.23145
17. 21. 1.03412
17. 23. 0.855341
17. 25. 0.701335
17. 27. 0.56951
17. 29. 0.449407
17. 31. 0.353338
17. 33. 0.277967
17. 35. 0.209125
17. 37. 0.164243
17. 39. 0.145697
17. 41. 0.118101
17. 43. 0.13724
17. 45. 0.198887
17. 47. 0.26862
17. 49. 0.331231
17. 51. 0.459273
17. 53. 0.485386
17. 55. 0.509199
17. 57. 0.474481
17. 59. 0.397181
17. 61. 0.300593
17. 63. 0.210089
17. 65. 0.209496
17. 67. 0.134199
17. 69. 3.28487e-05
17. 71. 0
17. 73. 0
17. 75. 0
17. 77. 0
17. 79. 0
17. 81. 0
17. 83. 0
17. 85. 0
17. 87. 0
17. 89. 0
17. 91. 0
17. 93. 0
17. 95. 0
17. 97. 0
17. 99. 0
17. 101. 0
17. 103. 0
17. 105. 0
17. 107. 0
17. 109. 0
17. 111. 0
17. 113. 0
17. 115. 0
17. 117. 0
17. 119. 0
17. 121. 0
17. 123. 0
17. 125. 0
17. 127. 0
17. 129. 0
17. 131. 0
17. 133. 0
17. 135. 0
17. 137. 0
17. 139. 0
17. 141. 0
17. 143. 0
17. 145. 0
17. 147. 0
17. 149. 0
17. 151. 0
17. 153. 0
17. 155. 0
17. 157. 0
17. 159. 0
17. 161. 0
17. 163. 0
17. 165. 0
17. 167. 0
17. 169. 0
17. 171. 0
17. 173. 0
17. 175. 0
17. 177. 0
17. 179. 0
17. 181. 0
17. 183. 0
17. 185. 0
17. 187. 0
17. 189. 0
17. 191. 0
17. 193. 0
17. 195. 0
17. 197. 0
17. 199. 0

19. 1. 0
19. 3. 0.861276
19. 5. 1.35979
19. 7. 2.17136
19. 9. 2.38205
19. 11. 2.16914
19. 13. 1.77819
19. 15. 1.50668
19. 17. 1.2678
19. 19. 1.10757
19. 21. 0.944362
19. 23. 0.784125
19. 25. 0.628412
19. 27. 0.504822
19. 29. 0.412092
19. 31. 0.326039
19. 33. 0.260905
19. 35. 0.201855
19. 37. 0.162537
19. 39. 0.125816
19. 41. 0.124258
19. 43. 0.119214
19. 45. 0.158605
19. 47. 0.23227
19. 49. 0.289985
19. 51. 0.423145
19. 53. 0.498887
19. 55. 0.447997
19. 57. 0.398591
19. 59. 0.32322
19. 61. 0.269807
19. 63. 0.208383
19. 65. 0.197478
19. 67. 0.095178
19. 69. 0
19. 71. 0
19. 73. 0
19. 75. 0
19. 77. 0
19. 79. 0
19. 81. 0
19. 83. 0
19. 85. 0
19. 87. 0
19. 89. 0
19. 91. 0
19. 93. 0
19. 95. 0
19. 97. 0
19. 99. 0
19. 101. 0
19. 103. 0
19. 105. 0
19. 107. 0
19. 109. 0
19. 111. 0
19. 113. 0
19. 115. 0
19. 117. 0
19. 119. 0
19. 121. 0
19. 123. 0
19. 125. 0
19. 127. 0
19. 129. 0
19. 131. 0
19. 133. 0
19. 135. 0
19. 137. 0
19. 139. 0
19. 141. 0
19. 143. 0
19. 145. 0
19. 147. 0
19. 149. 0
19. 151. 0
19. 153. 0
19. 155. 0
19. 157. 0
19. 159. 0
19. 161. 0
19. 163. 0
19. 165. 0
19. 167. 0
19. 169. 0
19. 171. 0
19. 173. 0
19. 175. 0
19. 177. 0
19. 179. 0
19. 181. 0
19. 183. 0
19. 185. 0
19. 187. 0
19. 189. 0
19. 191. 0
19. 193. 0
19. 195. 0
19. 197. 0
19. 199. 0

21. 1. 0
21. 3. 0.529303
21. 5. 1.33383
21. 7. 2.01558
21. 9. 2.24926
21. 11. 2.07047
21. 13. 1.67433
21. 15. 1.39095
21. 17. 1.16246
21. 19. 1.00297
21. 21. 0.853858
21. 23. 0.694436
21. 25. 0.553635
21. 27. 0.456973
21. 29. 0.375223
21. 31. 0.303561
21. 33. 0.248887
21. 35. 0.192359
21. 37. 0.15816
21. 39. 0.129896
21. 41. 0.123442
21. 43. 0.137463
21. 45. 0.187166
21. 47. 0.298813
21. 49. 0.345846
21. 51. 0.406157
21. 53. 0.491246
21. 55. 0.480341
21. 57. 0.487537
21. 59. 0.355045
21. 61. 0.282493
21. 63. 0.245252
21. 65. 0.190801
21. 67. 0.0529822
21. 69. 0
21. 71. 0
21. 73. 0
21. 75. 0
21. 77. 0
21. 79. 0
21. 81. 0
21. 83. 0
21. 85. 0
21. 87. 0
21. 89. 0
21. 91. 0
21. 93. 0
21. 95. 0
21. 97. 0
21. 99. 0
21. 101. 0
21. 103. 0
21. 105. 0
21. 107. 0
21. 109. 0
21. 111. 0
21. 113. 0
21. 115. 0
21. 117. 0
21. 119. 0
21. 121. 0
21. 123. 0
21. 125. 0
21. 127. 0
21. 129. 0
21. 131. 0
21. 133. 0
21. 135. 0
21. 137. 0
21. 139. 0
21. 141. 0
21. 143. 0
21. 145. 0
21. 147. 0
21. 149. 0
21. 151. 0
21. 153. 0
21. 155. 0
21. 157. 0
21. 159. 0
21. 161. 0
21. 163. 0
21. 165. 0
21. 167. 0
21. 169. 0
21. 171. 0
21. 173. 0
21. 175. 0
21. 177. 0
21. 179. 0
21. 181. 0
21. 183. 0
21. 185. 0
21. 187. 0
21. 189. 0
21. 191. 0
21. 193. 0
21. 195. 0
21. 197. 0
21. 199. 0

23. 1. 0
23. 3. 0.482122
23. 5. 1.32864
23. 7. 1.97923
23. 9. 2.09941
23. 11. 1.95623
23. 13. 1.56083
23. 15. 1.27226
23. 17. 1.06973
23. 19. 0.905786
23. 21. 0.775964
23. 23. 0.621884
23. 25. 0.520772
23. 27. 0.412463
23. 29. 0.357047
23. 31. 0.295623
23. 33. 0.240504
23. 35. 0.185979
23. 37. 0.147404
23. 39. 0.114763
23. 41. 0.111944
23. 43. 0.126113
23. 45. 0.146291
23. 47. 0.23049
23. 49. 0.280564
23. 51. 0.377374
23. 53. 0.447552
23. 55. 0.474481
23. 57. 0.381899
23. 59. 0.299555
23. 61. 0.225445
23. 63. 0.206825
23. 65. 0.177596
23. 67. 0.00970326
23. 69. 0
23. 71. 0
23. 73. 0
23. 75. 0
23. 77. 0
23. 79. 0
23. 81. 0
23. 83. 0
23. 85. 0
23. 87. 0
23. 89. 0
23. 91. 0
23. 93. 0
23. 95. 0
23. 97. 0
23. 99. 0
23. 101. 0
23. 103. 0
23. 105. 0
23. 107. 0
23. 109. 0
23. 111. 0
23. 113. 0
23. 115. 0
23. 117. 0
23. 119. 0
23. 121. 0
23. 123. 0
23. 125. 0
23. 127. 0
23. 129. 0
23. 131. 0
23. 133. 0
23. 135. 0
23. 137. 0
23. 139. 0
23. 141. 0
23. 143. 0
23. 145. 0
23. 147. 0
23. 149. 0
23. 151. 0
23. 153. 0
23. 155. 0
23. 157. 0
23. 159. 0
23. 161. 0
23. 163. 0
23. 165. 0
23. 167. 0
23. 169. 0
23. 171. 0
23. 173. 0
23. 175. 0
23. 177. 0
23. 179. 0
23. 181. 0
23. 183. 0
23. 185. 0
23. 187. 0
23. 189. 0
23. 191. 0
23. 193. 0
23. 195. 0
23. 197. 0
23. 199. 0

25. 1. 0
25. 3. 0.589911
25. 5. 1.33383
25. 7. 1.88279
25. 9. 2.05193
25. 11. 1.85608
25. 13. 1.44733
25. 15. 1.17507
25. 17. 0.982196
25. 19. 0.846439
25. 21. 0.698294
25. 23. 0.577226
25. 25. 0.474332
25. 27. 0.398591
25. 29. 0.33635
25. 31. 0.297255
25. 33. 0.238724
25. 35. 0.187018
25. 37. 0.139095
25. 39. 0.11224
25. 41. 0.0992582
25. 43. 0.105341
25. 45. 0.150223
25. 47. 0.215579
25. 49. 0.335015
25. 51. 0.333086
25. 53. 0.382196
25. 55. 0.367062
25. 57. 0.349407
25. 59. 0.289837
25. 61. 0.22678
25. 63. 0.19911
25. 65. 0.121884
25. 67. 0
25. 69. 0
25. 71. 0
25. 73. 0
25. 75. 0
25. 77. 0
25. 79. 0
25. 81. 0
25. 83. 0
25. 85. 0
25. 87. 0
25. 89. 0
