# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 1.4 -23  0.131391 
 1.4 -21  0.140904 
 1.4 -19  0.149078 
 1.4 -17  0.165279 
 1.4 -15  0.178136 
 1.4 -13  0.20058 
 1.4 -11  0.229414 
 1.4 -9  0.250669 
 1.4 -7  0.283517 
 1.4 -5  0.318222 
 1.4 -3  0.38585 
 1.4 -1  0.422934 
 1.4  1  0.449837 
 1.4  3  0.376189 
 1.4  5  0.310196 
 1.4  7  0.279504 
 1.4  9  0.248068 
 1.4  11  0.222875 
 1.4  13  0.194634 
 1.4  15  0.175981 
 1.4  17  0.160449 
 1.4  19  0.146477 
 1.4  21  0.137708 
 1.4  23  0.131243 
 1.4  25  0.125669 
 1.4  27  0.119352 
 1.4  29  0.114076 
 1.4  31  0.110211 
 1.4  33  0.106421 
 1.4  35  0.106421 
 1.4  37  0.102556 
 1.4  39  0.100401 
 1.4  41  0.0990636 
 1.4  43  0.0983205 
 1.4  45  0.100178 
 1.4  47  0.1033 
 1.4  49  0.100104 
 1.4  51  0.101665 
 1.4  53  0.101293 
 1.4  55  0.102334 
 1.4  57  0.102928 
 1.4  59  0.105529 
 1.4  61  0.102928 
 1.4  63  0.104935 
 1.4  65  0.104266 
 1.4  67  0.103002 
 1.4  69  0.105083 
 1.4  71  0.104266 
 1.4  73  0.112589 
 1.4  75  0.10434 
 1.4  77  0.100624 
 1.4  79  0.103968 
 1.4  81  0.0992866 
 1.4  83  0.0995095 
 1.4  85  0.0947533 
 1.4  87  0.0789982 
 1.4  89  0.107982 
 1.53333 -89  0.107387 
 1.53333 -87  0.085761 
 1.53333 -85  0.102111 
 1.53333 -83  0.102705 
 1.53333 -81  0.10434 
 1.53333 -79  0.106049 
 1.53333 -77  0.106124 
 1.53333 -75  0.107015 
 1.53333 -73  0.113704 
 1.53333 -71  0.112961 
 1.53333 -69  0.109468 
 1.53333 -67  0.108948 
 1.53333 -65  0.109171 
 1.53333 -63  0.110508 
 1.53333 -61  0.108502 
 1.53333 -59  0.108948 
 1.53333 -57  0.109542 
 1.53333 -55  0.108948 
 1.53333 -53  0.105232 
 1.53333 -51  0.103746 
 1.53333 -49  0.101962 
 1.53333 -47  0.107387 
 1.53333 -45  0.103002 
 1.53333 -43  0.101516 
 1.53333 -41  0.10382 
 1.53333 -39  0.105455 
 1.53333 -37  0.106272 
 1.53333 -35  0.107536 
 1.53333 -33  0.108205 
 1.53333 -31  0.112663 
 1.53333 -29  0.112812 
 1.53333 -27  0.119129 
 1.53333 -25  0.123588 
 1.53333 -23  0.128493 
 1.53333 -21  0.137114 
 1.53333 -19  0.151085 
 1.53333 -17  0.157625 
 1.53333 -15  0.169144 
 1.53333 -13  0.190844 
 1.53333 -11  0.217375 
 1.53333 -9  0.237738 
 1.53333 -7  0.275342 
 1.53333 -5  0.303731 
 1.53333 -3  0.385627 
 1.53333 -1  0.41632 
 1.53333  1  0.439209 
 1.53333  3  0.378641 
 1.53333  5  0.300907 
 1.53333  7  0.265904 
 1.53333  9  0.236326 
 1.53333  11  0.212693 
 1.53333  13  0.185791 
 1.53333  15  0.169367 
 1.53333  17  0.15272 
 1.53333  19  0.145809 
 1.53333  21  0.131763 
 1.53333  23  0.126709 
 1.53333  25  0.119129 
 1.53333  27  0.115488 
 1.53333  29  0.111623 
 1.53333  31  0.109394 
 1.53333  33  0.106793 
 1.53333  35  0.104043 
 1.53333  37  0.105603 
 1.53333  39  0.104414 
 1.53333  41  0.100401 
 1.53333  43  0.0985434 
 1.53333  45  0.101367 
 1.53333  47  0.10107 
 1.53333  49  0.0976516 
 1.53333  51  0.105009 
 1.53333  53  0.103077 
 1.53333  55  0.104043 
 1.53333  57  0.105529 
 1.53333  59  0.111251 
 1.53333  61  0.105975 
 1.53333  63  0.107015 
 1.53333  65  0.105083 
 1.53333  67  0.103151 
 1.53333  69  0.106124 
 1.53333  71  0.106124 
 1.53333  73  0.107461 
 1.53333  75  0.101813 
 1.53333  77  0.103077 
 1.53333  79  0.100996 
 1.53333  81  0.100178 
 1.53333  83  0.0994352 
 1.53333  85  0.09728 
 1.53333  87  0.0876932 
 1.53333  89  0.0950505 
 1.66667 -89  0.100847 
 1.66667 -87  0.088585 
 1.66667 -85  0.100178 
 1.66667 -83  0.103448 
 1.66667 -81  0.103597 
 1.66667 -79  0.0995838 
 1.66667 -77  0.109245 
 1.66667 -75  0.110731 
 1.66667 -73  0.111846 
 1.66667 -71  0.110657 
 1.66667 -69  0.108427 
 1.66667 -67  0.106272 
 1.66667 -65  0.108799 
 1.66667 -63  0.114298 
 1.66667 -61  0.117494 
 1.66667 -59  0.114373 
 1.66667 -57  0.108353 
 1.66667 -55  0.105529 
 1.66667 -53  0.108427 
 1.66667 -51  0.106347 
 1.66667 -49  0.105158 
 1.66667 -47  0.105232 
 1.66667 -45  0.103894 
 1.66667 -43  0.10382 
 1.66667 -41  0.102259 
 1.66667 -39  0.104786 
 1.66667 -37  0.106644 
 1.66667 -35  0.104043 
 1.66667 -33  0.106049 
 1.66667 -31  0.10865 
 1.66667 -29  0.111995 
 1.66667 -27  0.112738 
 1.66667 -25  0.119352 
 1.66667 -23  0.122993 
 1.66667 -21  0.130945 
 1.66667 -19  0.137337 
 1.66667 -17  0.151234 
 1.66667 -15  0.162381 
 1.66667 -13  0.183264 
 1.66667 -11  0.211504 
 1.66667 -9  0.231941 
 1.66667 -7  0.259438 
 1.66667 -5  0.301873 
 1.66667 -3  0.361995 
 1.66667 -1  0.443668 
 1.66667  1  0.426724 
 1.66667  3  0.35434 
 1.66667  5  0.292286 
 1.66667  7  0.259958 
 1.66667  9  0.22555 
 1.66667  11  0.204147 
 1.66667  13  0.177467 
 1.66667  15  0.159483 
 1.66667  17  0.145809 
 1.66667  19  0.135702 
 1.66667  21  0.126115 
 1.66667  23  0.122102 
 1.66667  25  0.113853 
 1.66667  27  0.111846 
 1.66667  29  0.109988 
 1.66667  31  0.107684 
 1.66667  33  0.105083 
 1.66667  35  0.10107 
 1.66667  37  0.10486 
 1.66667  39  0.100327 
 1.66667  41  0.100624 
 1.66667  43  0.104563 
 1.66667  45  0.100327 
 1.66667  47  0.104414 
 1.66667  49  0.10434 
 1.66667  51  0.10159 
 1.66667  53  0.105083 
 1.66667  55  0.102111 
 1.66667  57  0.108948 
 1.66667  59  0.111772 
 1.66667  61  0.115042 
 1.66667  63  0.109839 
 1.66667  65  0.104637 
 1.66667  67  0.1033 
 1.66667  69  0.109765 
 1.66667  71  0.107833 
 1.66667  73  0.107536 
 1.66667  75  0.112366 
 1.66667  77  0.108279 
 1.66667  79  0.0975773 
 1.66667  81  0.0963139 
 1.66667  83  0.107982 
 1.66667  85  0.10434 
 1.66667  87  0.0792212 
 1.66667  89  0.0793698 
 1.8 -89  0.110062 
 1.8 -87  0.0824911 
 1.8 -85  0.0963139 
 1.8 -83  0.109839 
 1.8 -81  0.0998811 
 1.8 -79  0.114224 
 1.8 -77  0.108279 
 1.8 -75  0.119649 
 1.8 -73  0.112366 
 1.8 -71  0.113853 
 1.8 -69  0.1169 
 1.8 -67  0.114076 
 1.8 -65  0.113853 
 1.8 -63  0.115116 
 1.8 -61  0.114001 
 1.8 -59  0.112218 
 1.8 -57  0.109468 
 1.8 -55  0.10761 
 1.8 -53  0.106049 
 1.8 -51  0.107833 
 1.8 -49  0.106272 
 1.8 -47  0.107982 
 1.8 -45  0.104414 
 1.8 -43  0.106049 
 1.8 -41  0.106347 
 1.8 -39  0.102556 
 1.8 -37  0.105232 
 1.8 -35  0.100327 
 1.8 -33  0.10434 
 1.8 -31  0.106793 
 1.8 -29  0.108948 
 1.8 -27  0.111177 
 1.8 -25  0.115636 
 1.8 -23  0.116082 
 1.8 -21  0.125892 
 1.8 -19  0.133844 
 1.8 -17  0.147295 
 1.8 -15  0.156213 
 1.8 -13  0.171596 
 1.8 -11  0.18854 
 1.8 -9  0.219233 
 1.8 -7  0.236995 
 1.8 -5  0.284483 
 1.8 -3  0.339551 
 1.8 -1  0.433487 
 1.8  1  0.402051 
 1.8  3  0.334126 
 1.8  5  0.274524 
 1.8  7  0.23209 
 1.8  9  0.215146 
 1.8  11  0.186534 
 1.8  13  0.167732 
 1.8  15  0.151902 
 1.8  17  0.141424 
 1.8  19  0.134958 
 1.8  21  0.119352 
 1.8  23  0.11467 
 1.8  25  0.112961 
 1.8  27  0.109839 
 1.8  29  0.10382 
 1.8  31  0.103597 
 1.8  33  0.102482 
 1.8  35  0.0991379 
 1.8  37  0.100922 
 1.8  39  0.10159 
 1.8  41  0.103151 
 1.8  43  0.10382 
 1.8  45  0.104043 
 1.8  47  0.105232 
 1.8  49  0.103671 
 1.8  51  0.104712 
 1.8  53  0.105009 
 1.8  55  0.104786 
 1.8  57  0.105975 
 1.8  59  0.107982 
 1.8  61  0.111995 
 1.8  63  0.112589 
 1.8  65  0.11192 
 1.8  67  0.111177 
 1.8  69  0.115339 
 1.8  71  0.108576 
 1.8  73  0.107387 
 1.8  75  0.113778 
 1.8  77  0.103523 
 1.8  79  0.103077 
 1.8  81  0.104637 
 1.8  83  0.10055 
 1.8  85  0.0982461 
 1.8  87  0.0903686 
 1.8  89  0.10486 
 1.93333 -89  0.0736251 
 1.93333 -87  0.108056 
 1.93333 -85  0.106049 
 1.93333 -83  0.107164 
 1.93333 -81  0.119575 
 1.93333 -79  0.110434 
 1.93333 -77  0.10709 
 1.93333 -75  0.113407 
 1.93333 -73  0.116305 
 1.93333 -71  0.112961 
 1.93333 -69  0.115413 
 1.93333 -67  0.119129 
 1.93333 -65  0.117197 
 1.93333 -63  0.12225 
 1.93333 -61  0.1169 
 1.93333 -59  0.113853 
 1.93333 -57  0.113109 
 1.93333 -55  0.11192 
 1.93333 -53  0.110657 
 1.93333 -51  0.108205 
 1.93333 -49  0.107387 
 1.93333 -47  0.106644 
 1.93333 -45  0.102556 
 1.93333 -43  0.103671 
 1.93333 -41  0.101367 
 1.93333 -39  0.105009 
 1.93333 -37  0.100624 
 1.93333 -35  0.10055 
 1.93333 -33  0.0977259 
 1.93333 -31  0.101144 
 1.93333 -29  0.100773 
 1.93333 -27  0.107164 
 1.93333 -25  0.106941 
 1.93333 -23  0.116602 
 1.93333 -21  0.11898 
 1.93333 -19  0.124628 
 1.93333 -17  0.13102 
 1.93333 -15  0.146032 
 1.93333 -13  0.156213 
 1.93333 -11  0.174643 
 1.93333 -9  0.213882 
 1.93333 -7  0.220794 
 1.93333 -5  0.252675 
 1.93333 -3  0.329221 
 1.93333 -1  0.389566 
 1.93333  1  0.374703 
 1.93333  3  0.305737 
 1.93333  5  0.255054 
 1.93333  7  0.217078 
 1.93333  9  0.19731 
 1.93333  11  0.169218 
 1.93333  13  0.157699 
 1.93333  15  0.138971 
 1.93333  17  0.12879 
 1.93333  19  0.123811 
 1.93333  21  0.116528 
 1.93333  23  0.110954 
 1.93333  25  0.104563 
 1.93333  27  0.103597 
 1.93333  29  0.0998068 
 1.93333  31  0.0993609 
 1.93333  33  0.0983948 
 1.93333  35  0.0988407 
 1.93333  37  0.0997325 
 1.93333  39  0.100996 
 1.93333  41  0.0998811 
 1.93333  43  0.100327 
 1.93333  45  0.101442 
 1.93333  47  0.103597 
 1.93333  49  0.104712 
 1.93333  51  0.106421 
 1.93333  53  0.10761 
 1.93333  55  0.11036 
 1.93333  57  0.110954 
 1.93333  59  0.111029 
 1.93333  61  0.114076 
 1.93333  63  0.119055 
 1.93333  65  0.113555 
 1.93333  67  0.1169 
 1.93333  69  0.111029 
 1.93333  71  0.113184 
 1.93333  73  0.116677 
 1.93333  75  0.108948 
 1.93333  77  0.119724 
 1.93333  79  0.108873 
 1.93333  81  0.116602 
 1.93333  83  0.10055 
 1.93333  85  0.098692 
 1.93333  87  0.098692 
 1.93333  89  0.0724212 
 2.06667 -89  0.111772 
 2.06667 -87  0.0713139 
 2.06667 -85  0.102334 
 2.06667 -83  0.107536 
 2.06667 -81  0.115265 
 2.06667 -79  0.116008 
 2.06667 -77  0.115413 
 2.06667 -75  0.110806 
 2.06667 -73  0.116454 
 2.06667 -71  0.123291 
 2.06667 -69  0.118014 
 2.06667 -67  0.120169 
 2.06667 -65  0.122399 
 2.06667 -63  0.121581 
 2.06667 -61  0.119426 
 2.06667 -59  0.117048 
 2.06667 -57  0.114076 
 2.06667 -55  0.113853 
 2.06667 -53  0.111326 
 2.06667 -51  0.111474 
 2.06667 -49  0.106049 
 2.06667 -47  0.105678 
 2.06667 -45  0.103746 
 2.06667 -43  0.102036 
 2.06667 -41  0.0998068 
 2.06667 -39  0.100624 
 2.06667 -37  0.0950505 
 2.06667 -35  0.0977259 
 2.06667 -33  0.097503 
 2.06667 -31  0.0949019 
 2.06667 -29  0.0968341 
 2.06667 -27  0.0990636 
 2.06667 -25  0.103374 
 2.06667 -23  0.103671 
 2.06667 -21  0.11036 
 2.06667 -19  0.118014 
 2.06667 -17  0.119649 
 2.06667 -15  0.131094 
 2.06667 -13  0.142018 
 2.06667 -11  0.157848 
 2.06667 -9  0.184007 
 2.06667 -7  0.198573 
 2.06667 -5  0.233279 
 2.06667 -3  0.287084 
 2.06667 -1  0.350624 
 2.06667  1  0.354414 
 2.06667  3  0.279355 
 2.06667  5  0.23536 
 2.06667  7  0.196864 
 2.06667  9  0.178433 
 2.06667  11  0.156213 
 2.06667  13  0.134884 
 2.06667  15  0.131466 
 2.06667  17  0.11898 
 2.06667  19  0.117122 
 2.06667  21  0.105752 
 2.06667  23  0.0996581 
 2.06667  25  0.100847 
 2.06667  27  0.0971314 
 2.06667  29  0.0932669 
 2.06667  31  0.0932669 
 2.06667  33  0.0959423 
 2.06667  35  0.0938615 
 2.06667  37  0.0945303 
 2.06667  39  0.0954964 
 2.06667  41  0.0982461 
 2.06667  43  0.0995838 
 2.06667  45  0.0999554 
 2.06667  47  0.102036 
 2.06667  49  0.107684 
 2.06667  51  0.107461 
 2.06667  53  0.107536 
 2.06667  55  0.109839 
 2.06667  57  0.1114 
 2.06667  59  0.1169 
 2.06667  61  0.117271 
 2.06667  63  0.119649 
 2.06667  65  0.119129 
 2.06667  67  0.115116 
 2.06667  69  0.119946 
 2.06667  71  0.117866 
 2.06667  73  0.113035 
 2.06667  75  0.110285 
 2.06667  77  0.111846 
 2.06667  79  0.119055 
 2.06667  81  0.1114 
 2.06667  83  0.116305 
 2.06667  85  0.114076 
 2.06667  87  0.0991379 
 2.06667  89  0.0879905 
 2.2 -89  0.0860583 
 2.2 -87  0.104043 
 2.2 -85  0.111251 
 2.2 -83  0.119278 
 2.2 -81  0.113332 
 2.2 -79  0.123142 
 2.2 -77  0.124108 
 2.2 -75  0.120169 
 2.2 -73  0.1169 
 2.2 -71  0.123514 
 2.2 -69  0.128864 
 2.2 -67  0.12225 
 2.2 -65  0.119724 
 2.2 -63  0.126784 
 2.2 -61  0.120838 
 2.2 -59  0.121061 
 2.2 -57  0.115562 
 2.2 -55  0.114298 
 2.2 -53  0.114076 
 2.2 -51  0.111251 
 2.2 -49  0.109171 
 2.2 -47  0.103597 
 2.2 -45  0.105083 
 2.2 -43  0.102556 
 2.2 -41  0.0965369 
 2.2 -39  0.0968341 
 2.2 -37  0.0926724 
 2.2 -35  0.0942331 
 2.2 -33  0.093044 
 2.2 -31  0.0902943 
 2.2 -29  0.0893282 
 2.2 -27  0.0911118 
 2.2 -25  0.0925981 
 2.2 -23  0.0951992 
 2.2 -21  0.10538 
 2.2 -19  0.10761 
 2.2 -17  0.108427 
 2.2 -15  0.121581 
 2.2 -13  0.126115 
 2.2 -11  0.146849 
 2.2 -9  0.160226 
 2.2 -7  0.172637 
 2.2 -5  0.202958 
 2.2 -3  0.253047 
 2.2 -1  0.326397 
 2.2  1  0.318966 
 2.2  3  0.251561 
 2.2  5  0.198276 
 2.2  7  0.170927 
 2.2  9  0.157848 
 2.2  11  0.141944 
 2.2  13  0.130499 
 2.2  15  0.115488 
 2.2  17  0.107387 
 2.2  19  0.103671 
 2.2  21  0.0978002 
 2.2  23  0.0911118 
 2.2  25  0.0900713 
 2.2  27  0.0899227 
 2.2  29  0.0879162 
 2.2  31  0.0910375 
 2.2  33  0.088808 
 2.2  35  0.091409 
 2.2  37  0.091409 
 2.2  39  0.0933413 
 2.2  41  0.0966112 
 2.2  43  0.0979489 
 2.2  45  0.101888 
 2.2  47  0.100847 
 2.2  49  0.105826 
 2.2  51  0.106941 
 2.2  53  0.111697 
 2.2  55  0.112886 
 2.2  57  0.115562 
 2.2  59  0.116379 
 2.2  61  0.11742 
 2.2  63  0.124703 
 2.2  65  0.119798 
 2.2  67  0.118312 
 2.2  69  0.123216 
 2.2  71  0.121136 
 2.2  73  0.115413 
 2.2  75  0.113109 
 2.2  77  0.119129 
 2.2  79  0.113555 
 2.2  81  0.111251 
 2.2  83  0.115042 
 2.2  85  0.113853 
 2.2  87  0.0943817 
 2.2  89  0.0939358 
 2.33333 -89  0.0865785 
 2.33333 -87  0.0978002 
 2.33333 -85  0.118386 
 2.33333 -83  0.122325 
 2.33333 -81  0.114893 
 2.33333 -79  0.118609 
 2.33333 -77  0.119129 
 2.33333 -75  0.115785 
 2.33333 -73  0.124257 
 2.33333 -71  0.127973 
 2.33333 -69  0.127973 
 2.33333 -67  0.128121 
 2.33333 -65  0.124183 
 2.33333 -63  0.123142 
 2.33333 -61  0.129162 
 2.33333 -59  0.121284 
 2.33333 -57  0.121136 
 2.33333 -55  0.115933 
 2.33333 -53  0.116231 
 2.33333 -51  0.105083 
 2.33333 -49  0.109617 
 2.33333 -47  0.103894 
 2.33333 -45  0.103151 
 2.33333 -43  0.0954964 
 2.33333 -41  0.0920779 
 2.33333 -39  0.091409 
 2.33333 -37  0.0890309 
 2.33333 -35  0.0915577 
 2.33333 -33  0.0853151 
 2.33333 -31  0.0846463 
 2.33333 -29  0.085761 
 2.33333 -27  0.0862069 
 2.33333 -25  0.0870244 
 2.33333 -23  0.0902943 
 2.33333 -21  0.0947533 
 2.33333 -19  0.0971314 
 2.33333 -17  0.101144 
 2.33333 -15  0.107387 
 2.33333 -13  0.120318 
 2.33333 -11  0.130202 
 2.33333 -9  0.140012 
 2.33333 -7  0.155767 
 2.33333 -5  0.185939 
 2.33333 -3  0.224584 
 2.33333 -1  0.287604 
 2.33333  1  0.273187 
 2.33333  3  0.228746 
 2.33333  5  0.17769 
 2.33333  7  0.153835 
 2.33333  9  0.143059 
 2.33333  11  0.126338 
 2.33333  13  0.118832 
 2.33333  15  0.103671 
 2.33333  17  0.101888 
 2.33333  19  0.093044 
 2.33333  21  0.0894025 
 2.33333  23  0.0880648 
 2.33333  25  0.0839774 
 2.33333  27  0.0848692 
 2.33333  29  0.0824911 
 2.33333  31  0.0830856 
 2.33333  33  0.0853151 
 2.33333  35  0.0882878 
 2.33333  37  0.085761 
 2.33333  39  0.0888823 
 2.33333  41  0.0892539 
 2.33333  43  0.0943074 
 2.33333  45  0.102556 
 2.33333  47  0.100401 
 2.33333  49  0.105529 
 2.33333  51  0.104191 
 2.33333  53  0.11571 
 2.33333  55  0.11363 
 2.33333  57  0.118163 
 2.33333  59  0.121507 
 2.33333  61  0.122473 
 2.33333  63  0.123811 
 2.33333  65  0.122027 
 2.33333  67  0.121581 
 2.33333  69  0.12552 
 2.33333  71  0.123514 
 2.33333  73  0.125372 
 2.33333  75  0.117494 
 2.33333  77  0.112886 
 2.33333  79  0.115636 
 2.33333  81  0.101442 
 2.33333  83  0.103894 
 2.33333  85  0.103077 
 2.33333  87  0.126412 
 2.33333  89  0.0842747 
 2.46667 -89  0.100773 
 2.46667 -87  0.0976516 
 2.46667 -85  0.106049 
 2.46667 -83  0.10709 
 2.46667 -81  0.10538 
 2.46667 -79  0.122993 
 2.46667 -77  0.123142 
 2.46667 -75  0.131391 
 2.46667 -73  0.130871 
 2.46667 -71  0.131688 
 2.46667 -69  0.129756 
 2.46667 -67  0.132803 
 2.46667 -65  0.132729 
 2.46667 -63  0.126338 
 2.46667 -61  0.124108 
 2.46667 -59  0.127378 
 2.46667 -57  0.122102 
 2.46667 -55  0.122176 
 2.46667 -53  0.111326 
 2.46667 -51  0.112961 
 2.46667 -49  0.106347 
 2.46667 -47  0.0995095 
 2.46667 -45  0.0995095 
 2.46667 -43  0.0906659 
 2.46667 -41  0.0892539 
 2.46667 -39  0.0830113 
 2.46667 -37  0.0814507 
 2.46667 -35  0.0807075 
 2.46667 -33  0.0812277 
 2.46667 -31  0.07989 
 2.46667 -29  0.077066 
 2.46667 -27  0.0818222 
 2.46667 -25  0.078701 
 2.46667 -23  0.0820452 
 2.46667 -21  0.0804102 
 2.46667 -19  0.0830113 
 2.46667 -17  0.0883621 
 2.46667 -15  0.0974287 
 2.46667 -13  0.10709 
 2.46667 -11  0.116231 
 2.46667 -9  0.120987 
 2.46667 -7  0.131911 
 2.46667 -5  0.162678 
 2.46667 -3  0.193817 
 2.46667 -1  0.24398 
 2.46667  1  0.22228 
 2.46667  3  0.188317 
 2.46667  5  0.153092 
 2.46667  7  0.13102 
 2.46667  9  0.125446 
 2.46667  11  0.1114 
 2.46667  13  0.101293 
 2.46667  15  0.0948276 
 2.46667  17  0.0870987 
 2.46667  19  0.082714 
 2.46667  21  0.0789982 
 2.46667  23  0.0761742 
 2.46667  25  0.0791468 
 2.46667  27  0.0753567 
 2.46667  29  0.076843 
 2.46667  31  0.0764715 
 2.46667  33  0.0793698 
 2.46667  35  0.0797414 
 2.46667  37  0.0859096 
 2.46667  39  0.0804845 
 2.46667  41  0.0876189 
 2.46667  43  0.0918549 
 2.46667  45  0.0952735 
 2.46667  47  0.100253 
 2.46667  49  0.104489 
 2.46667  51  0.106644 
 2.46667  53  0.109394 
 2.46667  55  0.117048 
 2.46667  57  0.11898 
 2.46667  59  0.122622 
 2.46667  61  0.120615 
 2.46667  63  0.120764 
 2.46667  65  0.128419 
 2.46667  67  0.127007 
 2.46667  69  0.125223 
 2.46667  71  0.130351 
 2.46667  73  0.122696 
 2.46667  75  0.125892 
 2.46667  77  0.12173 
 2.46667  79  0.116677 
 2.46667  81  0.116602 
 2.46667  83  0.116156 
 2.46667  85  0.106421 
 2.46667  87  0.0894025 
 2.46667  89  0.071574 
 2.6 -89  0.123291 
 2.6 -87  0.0972057 
 2.6 -85  0.116454 
 2.6 -83  0.116751 
 2.6 -81  0.118906 
 2.6 -79  0.119129 
 2.6 -77  0.126858 
 2.6 -75  0.128641 
 2.6 -73  0.132134 
 2.6 -71  0.131763 
 2.6 -69  0.132283 
 2.6 -67  0.128864 
 2.6 -65  0.128716 
 2.6 -63  0.124183 
 2.6 -61  0.124405 
 2.6 -59  0.126858 
 2.6 -57  0.121804 
 2.6 -55  0.116156 
 2.6 -53  0.10865 
 2.6 -51  0.107982 
 2.6 -49  0.107015 
 2.6 -47  0.098692 
 2.6 -45  0.0959423 
 2.6 -43  0.0907402 
 2.6 -41  0.0898484 
 2.6 -39  0.0849435 
 2.6 -37  0.0765458 
 2.6 -35  0.0771403 
 2.6 -33  0.0755797 
 2.6 -31  0.0727854 
 2.6 -29  0.0721834 
 2.6 -27  0.0725624 
 2.6 -25  0.0701694 
 2.6 -23  0.0729414 
 2.6 -21  0.075431 
 2.6 -19  0.0752081 
 2.6 -17  0.0785523 
 2.6 -15  0.0839774 
 2.6 -13  0.0899227 
 2.6 -11  0.103448 
 2.6 -9  0.10538 
 2.6 -7  0.120541 
 2.6 -5  0.141573 
 2.6 -3  0.167137 
 2.6 -1  0.207714 
 2.6  1  0.201694 
 2.6  3  0.165279 
 2.6  5  0.139492 
 2.6  7  0.11742 
 2.6  9  0.105455 
 2.6  11  0.0992866 
 2.6  13  0.0885107 
 2.6  15  0.0827883 
 2.6  17  0.0766201 
 2.6  19  0.0734617 
 2.6  21  0.0727779 
 2.6  23  0.0687203 
 2.6  25  0.0707491 
 2.6  27  0.0704741 
 2.6  29  0.071247 
 2.6  31  0.0723766 
 2.6  33  0.0729414 
 2.6  35  0.073692 
 2.6  37  0.0778092 
 2.6  39  0.0814507 
 2.6  41  0.0860583 
 2.6  43  0.087173 
 2.6  45  0.0955707 
 2.6  47  0.0965369 
 2.6  49  0.102854 
 2.6  51  0.103151 
 2.6  53  0.106272 
 2.6  55  0.111549 
 2.6  57  0.122622 
 2.6  59  0.122176 
 2.6  61  0.124183 
 2.6  63  0.126858 
 2.6  65  0.126858 
 2.6  67  0.127527 
 2.6  69  0.125149 
 2.6  71  0.131466 
 2.6  73  0.131763 
 2.6  75  0.130499 
 2.6  77  0.123514 
 2.6  79  0.119352 
 2.6  81  0.116602 
 2.6  83  0.118832 
 2.6  85  0.109914 
 2.6  87  0.0892539 
 2.6  89  0.105232 
 2.73333 -89  0.131466 
 2.73333 -87  0.113927 
 2.73333 -85  0.113481 
 2.73333 -83  0.122845 
 2.73333 -81  0.120318 
 2.73333 -79  0.127675 
 2.73333 -77  0.125297 
 2.73333 -75  0.130722 
 2.73333 -73  0.136816 
 2.73333 -71  0.136296 
 2.73333 -69  0.131094 
 2.73333 -67  0.129608 
 2.73333 -65  0.136222 
 2.73333 -63  0.133769 
 2.73333 -61  0.133918 
 2.73333 -59  0.12827 
 2.73333 -57  0.124628 
 2.73333 -55  0.112218 
 2.73333 -53  0.105901 
 2.73333 -51  0.111697 
 2.73333 -49  0.103448 
 2.73333 -47  0.0992122 
 2.73333 -45  0.0912604 
 2.73333 -43  0.0844233 
 2.73333 -41  0.080113 
 2.73333 -39  0.0796671 
 2.73333 -37  0.0760256 
 2.73333 -35  0.0769917 
 2.73333 -33  0.0686608 
 2.73333 -31  0.0684825 
 2.73333 -29  0.0680217 
 2.73333 -27  0.0642762 
 2.73333 -25  0.0651234 
 2.73333 -23  0.0642018 
 2.73333 -21  0.062396 
 2.73333 -19  0.0667137 
 2.73333 -17  0.0712768 
 2.73333 -15  0.0736103 
 2.73333 -13  0.0813763 
 2.73333 -11  0.0875446 
 2.73333 -9  0.0949019 
 2.73333 -7  0.113481 
 2.73333 -5  0.12827 
 2.73333 -3  0.153017 
 2.73333 -1  0.224807 
 2.73333  1  0.187351 
 2.73333  3  0.146403 
 2.73333  5  0.127973 
 2.73333  7  0.109691 
 2.73333  9  0.0923751 
 2.73333  11  0.0886593 
 2.73333  13  0.0781807 
 2.73333  15  0.0719382 
 2.73333  17  0.0747622 
 2.73333  19  0.0663422 
 2.73333  21  0.0688838 
 2.73333  23  0.0624554 
 2.73333  25  0.0603597 
 2.73333  27  0.0648856 
 2.73333  29  0.0648633 
 2.73333  31  0.065874 
 2.73333  33  0.0674643 
 2.73333  35  0.0677244 
 2.73333  37  0.0739076 
 2.73333  39  0.0803359 
 2.73333  41  0.0814507 
 2.73333  43  0.0828627 
 2.73333  45  0.0891795 
 2.73333  47  0.0957194 
 2.73333  49  0.0992866 
 2.73333  51  0.102705 
 2.73333  53  0.106272 
 2.73333  55  0.110508 
 2.73333  57  0.121953 
 2.73333  59  0.126338 
 2.73333  61  0.127824 
 2.73333  63  0.12604 
 2.73333  65  0.132134 
 2.73333  67  0.127378 
 2.73333  69  0.131317 
 2.73333  71  0.132506 
 2.73333  73  0.124108 
 2.73333  75  0.127601 
 2.73333  77  0.124628 
 2.73333  79  0.122696 
 2.73333  81  0.115413 
 2.73333  83  0.115488 
 2.73333  85  0.101367 
 2.73333  87  0.0947533 
 2.73333  89  0.0978746 
 2.86667 -89  0.091632 
 2.86667 -87  0.0818966 
 2.86667 -85  0.107759 
 2.86667 -83  0.119055 
 2.86667 -81  0.125669 
 2.86667 -79  0.121804 
 2.86667 -77  0.128641 
 2.86667 -75  0.12396 
 2.86667 -73  0.131911 
 2.86667 -71  0.141201 
