# Figure 14 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
15.13 -83. 1.48415
15.13 -81. 1.47569
15.13 -79. 1.46797
15.13 -77. 1.46135
15.13 -75. 1.45473
15.13 -73. 1.44811
15.13 -71. 1.44185
15.13 -69. 1.4356
15.13 -67. 1.42898
15.13 -65. 1.42199
15.13 -63. 1.415
15.13 -61. 1.40728
15.13 -59. 1.39919
15.13 -57. 1.39036
15.13 -55. 1.38153
15.13 -53. 1.3716
15.13 -51. 1.3613
15.13 -49. 1.35063
15.13 -47. 1.33923
15.13 -45. 1.32746
15.13 -43. 1.31532
15.13 -41. 1.30245
15.13 -39. 1.28921
15.13 -37. 1.27597
15.13 -35. 1.26236
15.13 -33. 1.24875
15.13 -31. 1.23477
15.13 -29. 1.22116
15.13 -27. 1.20755
15.13 -25. 1.19431
15.13 -23. 1.18144
15.13 -21. 1.1693
15.13 -19. 1.1579
15.13 -17. 1.14723
15.13 -15. 1.13803
15.13 -13. 1.12957
15.13 -11. 1.12259
15.13 -9. 1.11707
15.13 -7. 1.11229
15.13 -5. 1.10934
15.13 -3. 1.10714
15.13 -1. 1.10603
15.13 1. 1.10603
15.13 3. 1.10751
15.13 5. 1.10934
15.13 7. 1.11265
15.13 9. 1.11707
15.13 11. 1.12259
15.13 13. 1.12957
15.13 15. 1.13767
15.13 17. 1.14686
15.13 19. 1.15716
15.13 21. 1.16893
15.13 23. 1.18107
15.13 25. 1.19394
15.13 27. 1.20755
15.13 29. 1.22153
15.13 31. 1.23551
15.13 33. 1.24948
15.13 35. 1.26383
15.13 37. 1.27781
15.13 39. 1.29142
15.13 41. 1.30502
15.13 43. 1.31827
15.13 45. 1.33114
15.13 47. 1.34328
15.13 49. 1.35505
15.13 51. 1.36645
15.13 53. 1.37712
15.13 55. 1.38742
15.13 57. 1.39698
15.13 59. 1.40617
15.13 61. 1.41463
15.13 63. 1.42273
15.13 65. 1.43045
15.13 67. 1.43781
15.13 69. 1.4448
15.13 71. 1.45142
15.13 73. 1.45841
15.13 75. 1.46503
15.13 77. 1.47201
15.13 79. 1.47937
15.13 81. 1.4871
15.13 83. 1.49555
15.13 85. 1.50512
15.13 87. 1.51542
15.13 89. 1.52756
15.27 -89. 1.50401
15.27 -87. 1.49224
15.27 -85. 1.48158
15.27 -83. 1.47201
15.27 -81. 1.46319
15.27 -79. 1.45509
15.27 -77. 1.44774
15.27 -75. 1.44038
15.27 -73. 1.43339
15.27 -71. 1.4264
15.27 -69. 1.41942
15.27 -67. 1.41206
15.27 -65. 1.40434
15.27 -63. 1.39661
15.27 -61. 1.38815
15.27 -59. 1.37932
15.27 -57. 1.36976
15.27 -55. 1.35983
15.27 -53. 1.34953
15.27 -51. 1.3385
15.27 -49. 1.32673
15.27 -47. 1.31459
15.27 -45. 1.30208
15.27 -43. 1.28921
15.27 -41. 1.2756
15.27 -39. 1.26162
15.27 -37. 1.24764
15.27 -35. 1.2333
15.27 -33. 1.21895
15.27 -31. 1.20424
15.27 -29. 1.1899
15.27 -27. 1.17592
15.27 -25. 1.16194
15.27 -23. 1.1487
15.27 -21. 1.13583
15.27 -19. 1.12406
15.27 -17. 1.11302
15.27 -15. 1.10346
15.27 -13. 1.095
15.27 -11. 1.08764
15.27 -9. 1.08176
15.27 -7. 1.07698
15.27 -5. 1.07367
15.27 -3. 1.07146
15.27 -1. 1.07036
15.27 1. 1.07036
15.27 3. 1.07146
15.27 5. 1.07367
15.27 7. 1.07698
15.27 9. 1.08176
15.27 11. 1.08764
15.27 13. 1.09463
15.27 15. 1.10309
15.27 17. 1.11265
15.27 19. 1.12369
15.27 21. 1.13546
15.27 23. 1.14833
15.27 25. 1.16194
15.27 27. 1.17592
15.27 29. 1.19026
15.27 31. 1.20498
15.27 33. 1.22006
15.27 35. 1.23477
15.27 37. 1.24948
15.27 39. 1.2642
15.27 41. 1.27817
15.27 43. 1.29215
15.27 45. 1.30576
15.27 47. 1.319
15.27 49. 1.33151
15.27 51. 1.34365
15.27 53. 1.35505
15.27 55. 1.36608
15.27 57. 1.37638
15.27 59. 1.38631
15.27 61. 1.39588
15.27 63. 1.4047
15.27 65. 1.41316
15.27 67. 1.42126
15.27 69. 1.42898
15.27 71. 1.43634
15.27 73. 1.44369
15.27 75. 1.45105
15.27 77. 1.45877
15.27 79. 1.4665
15.27 81. 1.47496
15.27 83. 1.48378
15.27 85. 1.49372
15.27 87. 1.50438
15.27 89. 1.51652
15.40 -89. 1.49298
15.40 -87. 1.48047
15.40 -85. 1.46981
15.40 -83. 1.45988
15.40 -81. 1.45068
15.40 -79. 1.44222
15.40 -77. 1.43413
15.40 -75. 1.4264
15.40 -73. 1.41868
15.40 -71. 1.41096
15.40 -69. 1.40323
15.40 -67. 1.39514
15.40 -65. 1.38705
15.40 -63. 1.37822
15.40 -61. 1.36902
15.40 -59. 1.35946
15.40 -57. 1.34916
15.40 -55. 1.3385
15.40 -53. 1.32709
15.40 -51. 1.31532
15.40 -49. 1.30282
15.40 -47. 1.28994
15.40 -45. 1.2767
15.40 -43. 1.26309
15.40 -41. 1.24875
15.40 -39. 1.23404
15.40 -37. 1.21932
15.40 -35. 1.20424
15.40 -33. 1.18916
15.40 -31. 1.17408
15.40 -29. 1.159
15.40 -27. 1.14429
15.40 -25. 1.12994
15.40 -23. 1.11597
15.40 -21. 1.10272
15.40 -19. 1.09022
15.40 -17. 1.07918
15.40 -15. 1.06888
15.40 -13. 1.06006
15.40 -11. 1.0527
15.40 -9. 1.04645
15.40 -7. 1.0413
15.40 -5. 1.03799
15.40 -3. 1.03578
15.40 -1. 1.03468
15.40 1. 1.03468
15.40 3. 1.03578
15.40 5. 1.03836
15.40 7. 1.04167
15.40 9. 1.04645
15.40 11. 1.05233
15.40 13. 1.06006
15.40 15. 1.06852
15.40 17. 1.07845
15.40 19. 1.08985
15.40 21. 1.10236
15.40 23. 1.1156
15.40 25. 1.12957
15.40 27. 1.14429
15.40 29. 1.15937
15.40 31. 1.17482
15.40 33. 1.19026
15.40 35. 1.20571
15.40 37. 1.22116
15.40 39. 1.23661
15.40 41. 1.25132
15.40 43. 1.26604
15.40 45. 1.28038
15.40 47. 1.29436
15.40 49. 1.3076
15.40 51. 1.32047
15.40 53. 1.33298
15.40 55. 1.34475
15.40 57. 1.35578
15.40 59. 1.36645
15.40 61. 1.37675
15.40 63. 1.38631
15.40 65. 1.39551
15.40 67. 1.40434
15.40 69. 1.4128
15.40 71. 1.42126
15.40 73. 1.42898
15.40 75. 1.43707
15.40 77. 1.44516
15.40 79. 1.45362
15.40 81. 1.46245
15.40 83. 1.47201
15.40 85. 1.48195
15.40 87. 1.49298
15.40 89. 1.50549
15.53 -89. 1.48121
15.53 -87. 1.46907
15.53 -85. 1.45767
15.53 -83. 1.44737
15.53 -81. 1.43818
15.53 -79. 1.42898
15.53 -77. 1.42052
15.53 -75. 1.41206
15.53 -73. 1.40397
15.53 -71. 1.39551
15.53 -69. 1.38705
15.53 -67. 1.37822
15.53 -65. 1.36939
15.53 -63. 1.35983
15.53 -61. 1.3499
15.53 -59. 1.3396
15.53 -57. 1.32856
15.53 -55. 1.31716
15.53 -53. 1.30502
15.53 -51. 1.29252
15.53 -49. 1.27928
15.53 -47. 1.26567
15.53 -45. 1.25132
15.53 -43. 1.23698
15.53 -41. 1.2219
15.53 -39. 1.20645
15.53 -37. 1.191
15.53 -35. 1.17555
15.53 -33. 1.15974
15.53 -31. 1.14392
15.53 -29. 1.1281
15.53 -27. 1.11265
15.53 -25. 1.09794
15.53 -23. 1.08323
15.53 -21. 1.06962
15.53 -19. 1.05675
15.53 -17. 1.04498
15.53 -15. 1.03468
15.53 -13. 1.02548
15.53 -11. 1.01776
15.53 -9. 1.01114
15.53 -7. 1.00599
15.53 -5. 1.00231
15.53 -3. 1.0001
15.53 -1. 0.998998
15.53 1. 0.998998
15.53 3. 1.00047
15.53 5. 1.00268
15.53 7. 1.00635
15.53 9. 1.01114
15.53 11. 1.01776
15.53 13. 1.02511
15.53 15. 1.03431
15.53 17. 1.04461
15.53 19. 1.05638
15.53 21. 1.06925
15.53 23. 1.08286
15.53 25. 1.09757
15.53 27. 1.11302
15.53 29. 1.12847
15.53 31. 1.14465
15.53 33. 1.16084
15.53 35. 1.17702
15.53 37. 1.19284
15.53 39. 1.20902
15.53 41. 1.22484
15.53 43. 1.24029
15.53 45. 1.25537
15.53 47. 1.26971
15.53 49. 1.28406
15.53 51. 1.29767
15.53 53. 1.31091
15.53 55. 1.32342
15.53 57. 1.33555
15.53 59. 1.34696
15.53 61. 1.35762
15.53 63. 1.36829
15.53 65. 1.37822
15.53 67. 1.38778
15.53 69. 1.39698
15.53 71. 1.40581
15.53 73. 1.41463
15.53 75. 1.42309
15.53 77. 1.43192
15.53 79. 1.44075
15.53 81. 1.44995
15.53 83. 1.45988
15.53 85. 1.47018
15.53 87. 1.48158
15.53 89. 1.49408
15.67 -89. 1.46981
15.67 -87. 1.4573
15.67 -85. 1.4459
15.67 -83. 1.43523
15.67 -81. 1.4253
15.67 -79. 1.41574
15.67 -77. 1.40691
15.67 -75. 1.39771
15.67 -73. 1.38889
15.67 -71. 1.38006
15.67 -69. 1.37086
15.67 -67. 1.36167
15.67 -65. 1.35174
15.67 -63. 1.34144
15.67 -61. 1.33077
15.67 -59. 1.31974
15.67 -57. 1.30797
15.67 -55. 1.29583
15.67 -53. 1.28296
15.67 -51. 1.26935
15.67 -49. 1.25574
15.67 -47. 1.24102
15.67 -45. 1.22631
15.67 -43. 1.21086
15.67 -41. 1.19541
15.67 -39. 1.17923
15.67 -37. 1.16305
15.67 -35. 1.14649
15.67 -33. 1.13031
15.67 -31. 1.11376
15.67 -29. 1.09757
15.67 -27. 1.08176
15.67 -25. 1.06594
15.67 -23. 1.05123
15.67 -21. 1.03688
15.67 -19. 1.02364
15.67 -17. 1.0115
15.67 -15. 1.00047
15.67 -13. 0.991274
15.67 -11. 0.982814
15.67 -9. 0.976194
15.67 -7. 0.971044
15.67 -5. 0.967366
15.67 -3. 0.964791
15.67 -1. 0.963688
15.67 1. 0.963688
15.67 3. 0.965159
15.67 5. 0.967366
15.67 7. 0.971412
15.67 9. 0.976561
15.67 11. 0.982814
15.67 13. 0.990906
15.67 15. 1.0001
15.67 17. 1.01114
15.67 19. 1.02327
15.67 21. 1.03652
15.67 23. 1.05086
15.67 25. 1.06594
15.67 27. 1.08176
15.67 29. 1.09794
15.67 31. 1.11449
15.67 33. 1.13141
15.67 35. 1.14833
15.67 37. 1.16489
15.67 39. 1.1818
15.67 41. 1.19836
15.67 43. 1.21454
15.67 45. 1.23036
15.67 47. 1.24581
15.67 49. 1.26052
15.67 51. 1.27486
15.67 53. 1.28884
15.67 55. 1.30208
15.67 57. 1.31496
15.67 59. 1.32746
15.67 61. 1.33886
15.67 63. 1.35027
15.67 65. 1.36093
15.67 67. 1.37123
15.67 69. 1.38116
15.67 71. 1.39073
15.67 73. 1.39992
15.67 75. 1.40912
15.67 77. 1.41868
15.67 79. 1.42788
15.67 81. 1.43781
15.67 83. 1.44774
15.67 85. 1.45877
15.67 87. 1.47018
15.67 89. 1.48305
15.80 -89. 1.45804
15.80 -87. 1.44553
15.80 -85. 1.43376
15.80 -83. 1.42309
15.80 -81. 1.4128
15.80 -79. 1.40286
15.80 -77. 1.3933
15.80 -75. 1.38374
15.80 -73. 1.37417
15.80 -71. 1.36461
15.80 -69. 1.35505
15.80 -67. 1.34475
15.80 -65. 1.33445
15.80 -63. 1.32342
15.80 -61. 1.31201
15.80 -59. 1.29987
15.80 -57. 1.28774
15.80 -55. 1.2745
15.80 -53. 1.26089
15.80 -51. 1.24691
15.80 -49. 1.2322
15.80 -47. 1.21712
15.80 -45. 1.2013
15.80 -43. 1.18548
15.80 -41. 1.16893
15.80 -39. 1.15238
15.80 -37. 1.13546
15.80 -35. 1.11817
15.80 -33. 1.10125
15.80 -31. 1.08433
15.80 -29. 1.06741
15.80 -27. 1.05086
15.80 -25. 1.03468
15.80 -23. 1.01923
15.80 -21. 1.00452
15.80 -19. 0.990906
15.80 -17. 0.978033
15.80 -15. 0.966998
15.80 -13. 0.957067
15.80 -11. 0.948975
15.80 -9. 0.941986
15.80 -7. 0.936469
15.80 -5. 0.932423
15.80 -3. 0.930216
15.80 -1. 0.928745
15.80 1. 0.928745
15.80 3. 0.930216
15.80 5. 0.932791
15.80 7. 0.936837
15.80 9. 0.941986
15.80 11. 0.948975
15.80 13. 0.957067
15.80 15. 0.96663
15.80 17. 0.977665
15.80 19. 0.990171
15.80 21. 1.00415
15.80 23. 1.01886
15.80 25. 1.03468
15.80 27. 1.05086
15.80 29. 1.06778
15.80 31. 1.08507
15.80 33. 1.10236
15.80 35. 1.12001
15.80 37. 1.1373
15.80 39. 1.15495
15.80 41. 1.17187
15.80 43. 1.18879
15.80 45. 1.20535
15.80 47. 1.22153
15.80 49. 1.23735
15.80 51. 1.25243
15.80 53. 1.26714
15.80 55. 1.28148
15.80 57. 1.29473
15.80 59. 1.30797
15.80 61. 1.32047
15.80 63. 1.33224
15.80 65. 1.34365
15.80 67. 1.35468
15.80 69. 1.36535
15.80 71. 1.37565
15.80 73. 1.38558
15.80 75. 1.39551
15.80 77. 1.40507
15.80 79. 1.415
15.80 81. 1.4253
15.80 83. 1.43597
15.80 85. 1.447
15.80 87. 1.45877
15.80 89. 1.47165
15.93 -89. 1.44663
15.93 -87. 1.43376
15.93 -85. 1.42199
15.93 -83. 1.41059
15.93 -81. 1.39992
15.93 -79. 1.38962
15.93 -77. 1.37969
15.93 -75. 1.36976
15.93 -73. 1.35983
15.93 -71. 1.34953
15.93 -69. 1.33923
15.93 -67. 1.3282
15.93 -65. 1.31716
15.93 -63. 1.30539
15.93 -61. 1.29325
15.93 -59. 1.28075
15.93 -57. 1.26751
15.93 -55. 1.2539
15.93 -53. 1.23955
15.93 -51. 1.22447
15.93 -49. 1.20902
15.93 -47. 1.19321
15.93 -45. 1.17702
15.93 -43. 1.1601
15.93 -41. 1.14318
15.93 -39. 1.1259
15.93 -37. 1.10824
15.93 -35. 1.09059
15.93 -33. 1.07256
15.93 -31. 1.05491
15.93 -29. 1.03762
15.93 -27. 1.02033
15.93 -25. 1.00378
15.93 -23. 0.987964
15.93 -21. 0.972883
15.93 -19. 0.958538
15.93 -17. 0.945664
15.93 -15. 0.933894
15.93 -13. 0.923963
15.93 -11. 0.915135
15.93 -9. 0.908147
15.93 -7. 0.90263
15.93 -5. 0.898584
15.93 -3. 0.896009
15.93 -1. 0.894538
15.93 1. 0.894905
15.93 3. 0.896009
15.93 5. 0.898951
15.93 7. 0.90263
15.93 9. 0.908147
15.93 11. 0.915135
15.93 13. 0.923595
15.93 15. 0.933894
15.93 17. 0.945297
15.93 19. 0.95817
15.93 21. 0.972515
15.93 23. 0.987596
15.93 25. 1.00378
15.93 27. 1.0207
15.93 29. 1.03799
15.93 31. 1.05601
15.93 33. 1.07403
15.93 35. 1.09206
15.93 37. 1.11045
15.93 39. 1.12847
15.93 41. 1.14649
15.93 43. 1.16378
15.93 45. 1.18107
15.93 47. 1.19799
15.93 49. 1.21454
15.93 51. 1.23036
15.93 53. 1.24581
15.93 55. 1.26089
15.93 57. 1.27523
15.93 59. 1.28884
15.93 61. 1.30208
15.93 63. 1.31459
15.93 65. 1.32673
15.93 67. 1.3385
15.93 69. 1.3499
15.93 71. 1.36057
15.93 73. 1.37123
15.93 75. 1.38153
15.93 77. 1.39183
15.93 79. 1.4025
15.93 81. 1.41316
15.93 83. 1.42383
15.93 85. 1.43523
15.93 87. 1.44737
15.93 89. 1.46024
16.07 -89. 1.43523
16.07 -87. 1.42199
16.07 -85. 1.41022
16.07 -83. 1.39845
16.07 -81. 1.38778
16.07 -79. 1.37675
16.07 -77. 1.36645
16.07 -75. 1.35578
16.07 -73. 1.34548
16.07 -71. 1.33445
16.07 -69. 1.32342
16.07 -67. 1.31201
16.07 -65. 1.30024
16.07 -63. 1.2881
16.07 -61. 1.27523
16.07 -59. 1.26162
16.07 -57. 1.24801
16.07 -55. 1.2333
16.07 -53. 1.21822
16.07 -51. 1.20277
16.07 -49. 1.18659
16.07 -47. 1.17003
16.07 -45. 1.15311
16.07 -43. 1.13546
16.07 -41. 1.1178
16.07 -39. 1.09978
16.07 -37. 1.08139
16.07 -35. 1.06337
16.07 -33. 1.04498
16.07 -31. 1.02658
16.07 -29. 1.00856
16.07 -27. 0.990906
16.07 -25. 0.973619
16.07 -23. 0.957435
16.07 -21. 0.941618
16.07 -19. 0.927273
16.07 -17. 0.913664
16.07 -15. 0.901894
16.07 -13. 0.891595
16.07 -11. 0.882399
16.07 -9. 0.875043
16.07 -7. 0.869526
16.07 -5. 0.865112
16.07 -3. 0.862537
16.07 -1. 0.861434
16.07 1. 0.861434
16.07 3. 0.862905
16.07 5. 0.86548
16.07 7. 0.869526
16.07 9. 0.875411
16.07 11. 0.882399
16.07 13. 0.891227
16.07 15. 0.901526
16.07 17. 0.913296
16.07 19. 0.926906
16.07 21. 0.941251
16.07 23. 0.957067
16.07 25. 0.973619
16.07 27. 0.991274
16.07 29. 1.0093
16.07 31. 1.02769
16.07 33. 1.04608
16.07 35. 1.06521
16.07 37. 1.08396
16.07 39. 1.10272
16.07 41. 1.12111
16.07 43. 1.13951
16.07 45. 1.15753
16.07 47. 1.17518
16.07 49. 1.1921
16.07 51. 1.20902
16.07 53. 1.22484
16.07 55. 1.24066
16.07 57. 1.25574
16.07 59. 1.27008
16.07 61. 1.28406
16.07 63. 1.2973
16.07 65. 1.31017
16.07 67. 1.32268
16.07 69. 1.33445
16.07 71. 1.34585
16.07 73. 1.35725
16.07 75. 1.36829
16.07 77. 1.37896
16.07 79. 1.38999
16.07 81. 1.40103
16.07 83. 1.41206
16.07 85. 1.42383
16.07 87. 1.43597
16.07 89. 1.44921
16.20 -89. 1.42383
16.20 -87. 1.41059
16.20 -85. 1.39845
16.20 -83. 1.38668
16.20 -81. 1.37528
16.20 -79. 1.36424
16.20 -77. 1.35358
16.20 -75. 1.34254
16.20 -73. 1.33151
16.20 -71. 1.3201
16.20 -69. 1.30833
16.20 -67. 1.29656
16.20 -65. 1.28406
16.20 -63. 1.27082
16.20 -61. 1.25758
16.20 -59. 1.24323
16.20 -57. 1.22889
16.20 -55. 1.21344
16.20 -53. 1.19799
16.20 -51. 1.18144
16.20 -49. 1.16489
16.20 -47. 1.1476
16.20 -45. 1.12994
16.20 -43. 1.11192
16.20 -41. 1.09316
16.20 -39. 1.07477
16.20 -37. 1.05564
16.20 -35. 1.03688
16.20 -33. 1.01776
16.20 -31. 0.998998
16.20 -29. 0.980607
16.20 -27. 0.962216
16.20 -25. 0.944561
16.20 -23. 0.927641
16.20 -21. 0.911825
16.20 -19. 0.896744
16.20 -17. 0.882767
16.20 -15. 0.870629
16.20 -13. 0.859962
16.20 -11. 0.850767
16.20 -9. 0.843411
16.20 -7. 0.837525
16.20 -5. 0.833112
16.20 -3. 0.830537
16.20 -1. 0.829066
16.20 1. 0.829066
16.20 3. 0.830537
16.20 5. 0.833479
16.20 7. 0.837525
16.20 9. 0.843411
16.20 11. 0.850767
16.20 13. 0.859962
16.20 15. 0.870629
16.20 17. 0.882767
16.20 19. 0.896377
16.20 21. 0.911457
16.20 23. 0.927641
16.20 25. 0.944561
16.20 27. 0.962584
16.20 29. 0.981343
16.20 31. 1.0001
16.20 33. 1.01923
16.20 35. 1.03872
16.20 37. 1.05822
16.20 39. 1.07771
16.20 41. 1.09684
16.20 43. 1.11597
16.20 45. 1.13436
16.20 47. 1.15275
16.20 49. 1.1704
16.20 51. 1.18806
16.20 53. 1.20461
16.20 55. 1.22116
16.20 57. 1.23698
16.20 59. 1.25206
16.20 61. 1.2664
16.20 63. 1.28075
16.20 65. 1.29399
16.20 67. 1.30723
16.20 69. 1.31974
16.20 71. 1.33188
16.20 73. 1.34365
16.20 75. 1.35505
16.20 77. 1.36645
16.20 79. 1.37748
16.20 81. 1.38889
16.20 83. 1.40066
16.20 85. 1.4128
16.20 87. 1.42493
16.20 89. 1.43818
16.33 -89. 1.4128
16.33 -87. 1.39955
16.33 -85. 1.38705
16.33 -83. 1.37528
16.33 -81. 1.36351
16.33 -79. 1.35211
16.33 -77. 1.3407
16.33 -75. 1.3293
16.33 -73. 1.3179
16.33 -71. 1.30613
16.33 -69. 1.29362
16.33 -67. 1.28112
16.33 -65. 1.26787
16.33 -63. 1.25463
16.33 -61. 1.24029
16.33 -59. 1.22558
16.33 -57. 1.21049
16.33 -55. 1.19468
16.33 -53. 1.17813
16.33 -51. 1.16121
16.33 -49. 1.14392
16.33 -47. 1.1259
16.33 -45. 1.10751
16.33 -43. 1.08875
16.33 -41. 1.06962
16.33 -39. 1.05049
16.33 -37. 1.031
16.33 -35. 1.0115
16.33 -33. 0.99201
16.33 -31. 0.972515
16.33 -29. 0.953389
16.33 -27. 0.93463
16.33 -25. 0.916607
16.33 -23. 0.899319
16.33 -21. 0.882767
16.33 -19. 0.867319
16.33 -17. 0.853342
16.33 -15. 0.840836
16.33 -13. 0.829801
16.33 -11. 0.820606
16.33 -9. 0.812882
16.33 -7. 0.806629
16.33 -5. 0.802215
16.33 -3. 0.79964
16.33 -1. 0.798169
16.33 1. 0.798169
16.33 3. 0.79964
16.33 5. 0.802583
16.33 7. 0.806996
16.33 9. 0.812882
16.33 11. 0.820606
16.33 13. 0.829801
16.33 15. 0.840836
16.33 17. 0.852974
16.33 19. 0.867319
16.33 21. 0.882767
16.33 23. 0.899319
16.33 25. 0.916975
16.33 27. 0.935366
16.33 29. 0.954492
16.33 31. 0.973619
16.33 33. 0.993481
16.33 35. 1.01371
16.33 37. 1.03357
16.33 39. 1.05344
16.33 41. 1.0733
16.33 43. 1.09316
16.33 45. 1.11229
16.33 47. 1.13141
16.33 49. 1.1498
16.33 51. 1.16783
16.33 53. 1.18512
16.33 55. 1.2024
16.33 57. 1.21859
16.33 59. 1.2344
16.33 61. 1.24985
16.33 63. 1.26456
16.33 65. 1.27854
16.33 67. 1.29215
16.33 69. 1.30539
16.33 71. 1.3179
16.33 73. 1.3304
16.33 75. 1.34217
16.33 77. 1.35394
16.33 79. 1.36571
16.33 81. 1.37748
16.33 83. 1.38962
16.33 85. 1.40176
16.33 87. 1.41427
16.33 89. 1.42751
16.47 -89. 1.40176
16.47 -87. 1.38889
16.47 -85. 1.37601
16.47 -83. 1.36388
16.47 -81. 1.35211
16.47 -79. 1.34034
16.47 -77. 1.32856
16.47 -75. 1.31679
16.47 -73. 1.30466
16.47 -71. 1.29252
16.47 -69. 1.27964
16.47 -67. 1.2664
16.47 -65. 1.25279
16.47 -63. 1.23882
16.47 -61. 1.2241
16.47 -59. 1.20866
16.47 -57. 1.19284
16.47 -55. 1.17629
16.47 -53. 1.15937
16.47 -51. 1.14171
16.47 -49. 1.12369
16.47 -47. 1.1053
16.47 -45. 1.08617
16.47 -43. 1.06704
16.47 -41. 1.04718
16.47 -39. 1.02732
16.47 -37. 1.00746
16.47 -35. 0.987228
16.47 -33. 0.967366
16.47 -31. 0.947504
16.47 -29. 0.927641
16.47 -27. 0.908515
16.47 -25. 0.890124
16.47 -23. 0.872101
16.47 -21. 0.855549
16.47 -19. 0.839732
16.47 -17. 0.825387
16.47 -15. 0.812514
16.47 -13. 0.801111
16.47 -11. 0.791548
16.47 -9. 0.783824
16.47 -7. 0.777571
16.47 -5. 0.772789
16.47 -3. 0.770214
16.47 -1. 0.768743
16.47 1. 0.768743
16.47 3. 0.770214
16.47 5. 0.773525
16.47 7. 0.777939
16.47 9. 0.783824
16.47 11. 0.791916
16.47 13. 0.801111
16.47 15. 0.812146
16.47 17. 0.82502
16.47 19. 0.839365
16.47 21. 0.855181
16.47 23. 0.872101
16.47 25. 0.890124
16.47 27. 0.90925
16.47 29. 0.928745
16.47 31. 0.948607
16.47 33. 0.968837
16.47 35. 0.989435
16.47 37. 1.01003
16.47 39. 1.03063
16.47 41. 1.05123
16.47 43. 1.07146
16.47 45. 1.09132
16.47 47. 1.11082
16.47 49. 1.12994
16.47 51. 1.14833
16.47 53. 1.16672
16.47 55. 1.18438
16.47 57. 1.2013
16.47 59. 1.21785
16.47 61. 1.23367
16.47 63. 1.24875
16.47 65. 1.26383
16.47 67. 1.27781
16.47 69. 1.29142
16.47 71. 1.30466
16.47 73. 1.31753
16.47 75. 1.33004
16.47 77. 1.34217
16.47 79. 1.35431
16.47 81. 1.36645
16.47 83. 1.37859
16.47 85. 1.39109
16.47 87. 1.4036
16.47 89. 1.41721
16.60 -89. 1.39146
16.60 -87. 1.37822
16.60 -85. 1.36571
16.60 -83. 1.35321
16.60 -81. 1.34107
16.60 -79. 1.3293
16.60 -77. 1.31716
16.60 -75. 1.30502
16.60 -73. 1.29252
16.60 -71. 1.27964
16.60 -69. 1.2664
16.60 -67. 1.25279
16.60 -65. 1.23845
16.60 -63. 1.22374
16.60 -61. 1.20829
16.60 -59. 1.19247
16.60 -57. 1.17629
16.60 -55. 1.159
16.60 -53. 1.14134
16.60 -51. 1.12332
16.60 -49. 1.10456
16.60 -47. 1.0858
16.60 -45. 1.06594
16.60 -43. 1.04608
16.60 -41. 1.02622
16.60 -39. 1.00562
16.60 -37. 0.985021
16.60 -35. 0.964423
16.60 -33. 0.943825
16.60 -31. 0.923595
16.60 -29. 0.903733
16.60 -27. 0.883871
16.60 -25. 0.865112
16.60 -23. 0.846721
16.60 -21. 0.829433
16.60 -19. 0.813617
16.60 -17. 0.798904
16.60 -15. 0.785663
16.60 -13. 0.77426
16.60 -11. 0.764329
16.60 -9. 0.756237
16.60 -7. 0.749984
16.60 -5. 0.745571
16.60 -3. 0.742628
16.60 -1. 0.741157
16.60 1. 0.741157
16.60 3. 0.742628
16.60 5. 0.745938
16.60 7. 0.750352
16.60 9. 0.756605
16.60 11. 0.764697
16.60 13. 0.77426
16.60 15. 0.785663
16.60 17. 0.798537
16.60 19. 0.813249
16.60 21. 0.829433
16.60 23. 0.846721
16.60 25. 0.86548
16.60 27. 0.884606
16.60 29. 0.904469
16.60 31. 0.925067
16.60 33. 0.946032
16.60 35. 0.966998
16.60 37. 0.987964
16.60 39. 1.00893
16.60 41. 1.0299
16.60 43. 1.05086
16.60 45. 1.07146
16.60 47. 1.09132
16.60 49. 1.11118
16.60 51. 1.13031
16.60 53. 1.14907
16.60 55. 1.16709
16.60 57. 1.18475
16.60 59. 1.20203
16.60 61. 1.21822
16.60 63. 1.2344
16.60 65. 1.24948
16.60 67. 1.2642
16.60 69. 1.27854
16.60 71. 1.29215
16.60 73. 1.30539
16.60 75. 1.31827
16.60 77. 1.33114
16.60 79. 1.34328
16.60 81. 1.35578
16.60 83. 1.36829
16.60 85. 1.3808
16.60 87. 1.39367
16.60 89. 1.40691
16.73 -89. 1.38153
16.73 -87. 1.36829
16.73 -85. 1.35542
16.73 -83. 1.34328
16.73 -81. 1.33077
16.73 -79. 1.31863
16.73 -77. 1.30613
16.73 -75. 1.29362
16.73 -73. 1.28075
16.73 -71. 1.26751
16.73 -69. 1.2539
16.73 -67. 1.23955
16.73 -65. 1.22484
16.73 -63. 1.20976
16.73 -61. 1.19394
16.73 -59. 1.17739
16.73 -57. 1.16047
16.73 -55. 1.14318
16.73 -53. 1.12479
16.73 -51. 1.1064
16.73 -49. 1.08691
16.73 -47. 1.06741
16.73 -45. 1.04755
16.73 -43. 1.02695
16.73 -41. 1.00635
16.73 -39. 0.985389
16.73 -37. 0.964423
16.73 -35. 0.943458
16.73 -33. 0.922492
16.73 -31. 0.901526
16.73 -29. 0.881296
16.73 -27. 0.861066
16.73 -25. 0.841939
16.73 -23. 0.823181
