# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 1.4  71  0.128939 
 1.4  73  0.126263 
 1.4  75  0.124703 
 1.4  77  0.146775 
 1.4  79  0.198127 
 1.4  81  0.133546 
 1.4  83  0.1386 
 1.4  85  0.116825 
 1.4  87  0.118609 
 1.4  89  0.139194 
 1.53333 -89  0.114521 
 1.53333 -87  0.181629 
 1.53333 -85  0.118089 
 1.53333 -83  0.140755 
 1.53333 -81  0.135924 
 1.53333 -79  0.150342 
 1.53333 -77  0.141944 
 1.53333 -75  0.138526 
 1.53333 -73  0.141647 
 1.53333 -71  0.130648 
 1.53333 -69  0.132803 
 1.53333 -67  0.133769 
 1.53333 -65  0.132952 
 1.53333 -63  0.146552 
 1.53333 -61  0.130499 
 1.53333 -59  0.126932 
 1.53333 -57  0.123291 
 1.53333 -55  0.129533 
 1.53333 -53  0.125595 
 1.53333 -51  0.126189 
 1.53333 -49  0.122176 
 1.53333 -47  0.119426 
 1.53333 -45  0.119501 
 1.53333 -43  0.118014 
 1.53333 -41  0.117643 
 1.53333 -39  0.1169 
 1.53333 -37  0.115488 
 1.53333 -35  0.113332 
 1.53333 -33  0.121953 
 1.53333 -31  0.116602 
 1.53333 -29  0.118534 
 1.53333 -27  0.122845 
 1.53333 -25  0.13206 
 1.53333 -23  0.138228 
 1.53333 -21  0.139715 
 1.53333 -19  0.149376 
 1.53333 -17  0.163273 
 1.53333 -15  0.174941 
 1.53333 -13  0.190696 
 1.53333 -11  0.215815 
 1.53333 -9  0.249034 
 1.53333 -7  0.282476 
 1.53333 -5  0.324465 
 1.53333 -3  0.394545 
 1.53333 -1  0.475922 
 1.53333  1  0.541246 
 1.53333  3  0.395809 
 1.53333  5  0.333606 
 1.53333  7  0.281956 
 1.53333  9  0.256837 
 1.53333  11  0.220051 
 1.53333  13  0.196492 
 1.53333  15  0.176427 
 1.53333  17  0.167583 
 1.53333  19  0.151308 
 1.53333  21  0.14291 
 1.53333  23  0.139417 
 1.53333  25  0.132655 
 1.53333  27  0.127527 
 1.53333  29  0.12121 
 1.53333  31  0.12173 
 1.53333  33  0.11467 
 1.53333  35  0.117643 
 1.53333  37  0.12448 
 1.53333  39  0.117494 
 1.53333  41  0.121136 
 1.53333  43  0.119872 
 1.53333  45  0.120392 
 1.53333  47  0.120838 
 1.53333  49  0.122102 
 1.53333  51  0.132878 
 1.53333  53  0.130054 
 1.53333  55  0.128939 
 1.53333  57  0.133323 
 1.53333  59  0.130648 
 1.53333  61  0.129608 
 1.53333  63  0.137782 
 1.53333  65  0.147592 
 1.53333  67  0.134067 
 1.53333  69  0.137931 
 1.53333  71  0.134438 
 1.53333  73  0.138823 
 1.53333  75  0.134438 
 1.53333  77  0.138377 
 1.53333  79  0.127155 
 1.53333  81  0.1522 
 1.53333  83  0.141424 
 1.53333  85  0.12173 
 1.53333  87  0.120392 
 1.53333  89  0.108799 
 1.66667 -89  0.081525 
 1.66667 -87  0.139938 
 1.66667 -85  0.203181 
 1.66667 -83  0.134512 
 1.66667 -81  0.190398 
 1.66667 -79  0.152125 
 1.66667 -77  0.126189 
 1.66667 -75  0.14514 
 1.66667 -73  0.135999 
 1.66667 -71  0.138971 
 1.66667 -69  0.133175 
 1.66667 -67  0.13258 
 1.66667 -65  0.136445 
 1.66667 -63  0.134364 
 1.66667 -61  0.131837 
 1.66667 -59  0.133249 
 1.66667 -57  0.131243 
 1.66667 -55  0.128567 
 1.66667 -53  0.125372 
 1.66667 -51  0.12396 
 1.66667 -49  0.121507 
 1.66667 -47  0.119203 
 1.66667 -45  0.116677 
 1.66667 -43  0.11571 
 1.66667 -41  0.114298 
 1.66667 -39  0.114001 
 1.66667 -37  0.112812 
 1.66667 -35  0.110508 
 1.66667 -33  0.111772 
 1.66667 -31  0.112366 
 1.66667 -29  0.113704 
 1.66667 -27  0.116454 
 1.66667 -25  0.121879 
 1.66667 -23  0.125149 
 1.66667 -21  0.129979 
 1.66667 -19  0.138971 
 1.66667 -17  0.149004 
 1.66667 -15  0.163124 
 1.66667 -13  0.180812 
 1.66667 -11  0.199168 
 1.66667 -9  0.235508 
 1.66667 -7  0.259735 
 1.66667 -5  0.302542 
 1.66667 -3  0.368237 
 1.66667 -1  0.442999 
 1.66667  1  0.476813 
 1.66667  3  0.374851 
 1.66667  5  0.310122 
 1.66667  7  0.26085 
 1.66667  9  0.238407 
 1.66667  11  0.210464 
 1.66667  13  0.181852 
 1.66667  15  0.168252 
 1.66667  17  0.150565 
 1.66667  19  0.141795 
 1.66667  21  0.134661 
 1.66667  23  0.124703 
 1.66667  25  0.121953 
 1.66667  27  0.122027 
 1.66667  29  0.114521 
 1.66667  31  0.115933 
 1.66667  33  0.112441 
 1.66667  35  0.11363 
 1.66667  37  0.112886 
 1.66667  39  0.11742 
 1.66667  41  0.115636 
 1.66667  43  0.117271 
 1.66667  45  0.120244 
 1.66667  47  0.122771 
 1.66667  49  0.123291 
 1.66667  51  0.125223 
 1.66667  53  0.126486 
 1.66667  55  0.129831 
 1.66667  57  0.129682 
 1.66667  59  0.136593 
 1.66667  61  0.133175 
 1.66667  63  0.13964 
 1.66667  65  0.136965 
 1.66667  67  0.138005 
 1.66667  69  0.137114 
 1.66667  71  0.137485 
 1.66667  73  0.139715 
 1.66667  75  0.151605 
 1.66667  77  0.143876 
 1.66667  79  0.146775 
 1.66667  81  0.205039 
 1.66667  83  0.146106 
 1.66667  85  0.154652 
 1.66667  87  0.0808561 
 1.66667  89  0.101813 
 1.8 -89  0.100178 
 1.8 -87  0.144768 
 1.8 -85  0.147741 
 1.8 -83  0.113109 
 1.8 -81  0.147741 
 1.8 -79  0.168029 
 1.8 -77  0.125892 
 1.8 -75  0.14135 
 1.8 -73  0.133918 
 1.8 -71  0.138674 
 1.8 -69  0.13637 
 1.8 -67  0.14135 
 1.8 -65  0.141573 
 1.8 -63  0.134661 
 1.8 -61  0.140978 
 1.8 -59  0.134661 
 1.8 -57  0.12604 
 1.8 -55  0.12775 
 1.8 -53  0.12879 
 1.8 -51  0.123142 
 1.8 -49  0.116974 
 1.8 -47  0.112292 
 1.8 -45  0.121656 
 1.8 -43  0.115562 
 1.8 -41  0.111326 
 1.8 -39  0.119426 
 1.8 -37  0.114596 
 1.8 -35  0.105232 
 1.8 -33  0.10813 
 1.8 -31  0.106198 
 1.8 -29  0.109691 
 1.8 -27  0.107759 
 1.8 -25  0.110285 
 1.8 -23  0.115116 
 1.8 -21  0.126189 
 1.8 -19  0.130499 
 1.8 -17  0.139492 
 1.8 -15  0.150193 
 1.8 -13  0.158665 
 1.8 -11  0.185271 
 1.8 -9  0.211876 
 1.8 -7  0.240488 
 1.8 -5  0.268876 
 1.8 -3  0.362366 
 1.8 -1  0.425684 
 1.8  1  0.396552 
 1.8  3  0.347503 
 1.8  5  0.278315 
 1.8  7  0.237218 
 1.8  9  0.23365 
 1.8  11  0.191141 
 1.8  13  0.165577 
 1.8  15  0.151234 
 1.8  17  0.141201 
 1.8  19  0.13481 
 1.8  21  0.121953 
 1.8  23  0.117345 
 1.8  25  0.112143 
 1.8  27  0.117643 
 1.8  29  0.108948 
 1.8  31  0.10761 
 1.8  33  0.109765 
 1.8  35  0.107313 
 1.8  37  0.110657 
 1.8  39  0.1114 
 1.8  41  0.113927 
 1.8  43  0.12604 
 1.8  45  0.128196 
 1.8  47  0.116156 
 1.8  49  0.119129 
 1.8  51  0.123142 
 1.8  53  0.127229 
 1.8  55  0.132729 
 1.8  57  0.129385 
 1.8  59  0.137931 
 1.8  61  0.142613 
 1.8  63  0.142316 
 1.8  65  0.142985 
 1.8  67  0.147221 
 1.8  69  0.139194 
 1.8  71  0.13481 
 1.8  73  0.146032 
 1.8  75  0.148187 
 1.8  77  0.134512 
 1.8  79  0.180737 
 1.8  81  0.144322 
 1.8  83  0.160226 
 1.8  85  0.177988 
 1.8  87  0.142018 
 1.8  89  0.179102 
 1.93333 -89  0.109468 
 1.93333 -87  0.139863 
 1.93333 -85  0.115933 
 1.93333 -83  0.144174 
 1.93333 -81  0.154429 
 1.93333 -79  0.138674 
 1.93333 -77  0.15376 
 1.93333 -75  0.147146 
 1.93333 -73  0.149896 
 1.93333 -71  0.138526 
 1.93333 -69  0.134438 
 1.93333 -67  0.138897 
 1.93333 -65  0.140829 
 1.93333 -63  0.143653 
 1.93333 -61  0.135702 
 1.93333 -59  0.129831 
 1.93333 -57  0.133323 
 1.93333 -55  0.130202 
 1.93333 -53  0.124703 
 1.93333 -51  0.117568 
 1.93333 -49  0.120169 
 1.93333 -47  0.117345 
 1.93333 -45  0.112589 
 1.93333 -43  0.108502 
 1.93333 -41  0.109171 
 1.93333 -39  0.103151 
 1.93333 -37  0.101665 
 1.93333 -35  0.100178 
 1.93333 -33  0.101739 
 1.93333 -31  0.0988407 
 1.93333 -29  0.100401 
 1.93333 -27  0.100996 
 1.93333 -25  0.109617 
 1.93333 -23  0.108576 
 1.93333 -21  0.113778 
 1.93333 -19  0.11898 
 1.93333 -17  0.127378 
 1.93333 -15  0.13481 
 1.93333 -13  0.150342 
 1.93333 -11  0.164908 
 1.93333 -9  0.183933 
 1.93333 -7  0.200134 
 1.93333 -5  0.244055 
 1.93333 -3  0.301724 
 1.93333 -1  0.351888 
 1.93333  1  0.389492 
 1.93333  3  0.305514 
 1.93333  5  0.241528 
 1.93333  7  0.207417 
 1.93333  9  0.189135 
 1.93333  11  0.162604 
 1.93333  13  0.150936 
 1.93333  15  0.138897 
 1.93333  17  0.129756 
 1.93333  19  0.122771 
 1.93333  21  0.116231 
 1.93333  23  0.109394 
 1.93333  25  0.111846 
 1.93333  27  0.103894 
 1.93333  29  0.104191 
 1.93333  31  0.101367 
 1.93333  33  0.103597 
 1.93333  35  0.104191 
 1.93333  37  0.103077 
 1.93333  39  0.102334 
 1.93333  41  0.112143 
 1.93333  43  0.115116 
 1.93333  45  0.113704 
 1.93333  47  0.12069 
 1.93333  49  0.121953 
 1.93333  51  0.121359 
 1.93333  53  0.126561 
 1.93333  55  0.133769 
 1.93333  57  0.141795 
 1.93333  59  0.129905 
 1.93333  61  0.139938 
 1.93333  63  0.145511 
 1.93333  65  0.142316 
 1.93333  67  0.14239 
 1.93333  69  0.135033 
 1.93333  71  0.136742 
 1.93333  73  0.14893 
 1.93333  75  0.137411 
 1.93333  77  0.139417 
 1.93333  79  0.149896 
 1.93333  81  0.146626 
 1.93333  83  0.116528 
 1.93333  85  0.155321 
 1.93333  87  0.164536 
 1.93333  89  0.0850922 
 2.06667 -89  0.0886593 
 2.06667 -87  0.13102 
 2.06667 -85  0.101293 
 2.06667 -83  0.137337 
 2.06667 -81  0.155024 
 2.06667 -79  0.129013 
 2.06667 -77  0.132878 
 2.06667 -75  0.15168 
 2.06667 -73  0.143059 
 2.06667 -71  0.147666 
 2.06667 -69  0.149896 
 2.06667 -67  0.138005 
 2.06667 -65  0.141127 
 2.06667 -63  0.134884 
 2.06667 -61  0.138823 
 2.06667 -59  0.137262 
 2.06667 -57  0.128344 
 2.06667 -55  0.134215 
 2.06667 -53  0.127898 
 2.06667 -51  0.120615 
 2.06667 -49  0.11415 
 2.06667 -47  0.116602 
 2.06667 -45  0.109171 
 2.06667 -43  0.106198 
 2.06667 -41  0.104489 
 2.06667 -39  0.0995095 
 2.06667 -37  0.0971314 
 2.06667 -35  0.0957937 
 2.06667 -33  0.0968341 
 2.06667 -31  0.091632 
 2.06667 -29  0.094679 
 2.06667 -27  0.0935642 
 2.06667 -25  0.095868 
 2.06667 -23  0.0954221 
 2.06667 -21  0.10657 
 2.06667 -19  0.105901 
 2.06667 -17  0.110806 
 2.06667 -15  0.120169 
 2.06667 -13  0.131986 
 2.06667 -11  0.144991 
 2.06667 -9  0.158591 
 2.06667 -7  0.177765 
 2.06667 -5  0.205485 
 2.06667 -3  0.268356 
 2.06667 -1  0.336876 
 2.06667  1  0.353374 
 2.06667  3  0.280693 
 2.06667  5  0.210241 
 2.06667  7  0.184007 
 2.06667  9  0.159929 
 2.06667  11  0.144471 
 2.06667  13  0.134661 
 2.06667  15  0.122102 
 2.06667  17  0.115265 
 2.06667  19  0.108279 
 2.06667  21  0.107536 
 2.06667  23  0.098915 
 2.06667  25  0.100847 
 2.06667  27  0.0915577 
 2.06667  29  0.095868 
 2.06667  31  0.0960166 
 2.06667  33  0.0946046 
 2.06667  35  0.0966855 
 2.06667  37  0.0995095 
 2.06667  39  0.100401 
 2.06667  41  0.105232 
 2.06667  43  0.110583 
 2.06667  45  0.111177 
 2.06667  47  0.113704 
 2.06667  49  0.120541 
 2.06667  51  0.124628 
 2.06667  53  0.127304 
 2.06667  55  0.135924 
 2.06667  57  0.135776 
 2.06667  59  0.138971 
 2.06667  61  0.144917 
 2.06667  63  0.136073 
 2.06667  65  0.143282 
 2.06667  67  0.14566 
 2.06667  69  0.153092 
 2.06667  71  0.15651 
 2.06667  73  0.14945 
 2.06667  75  0.158442 
 2.06667  77  0.160598 
 2.06667  79  0.148558 
 2.06667  81  0.189655 
 2.06667  83  0.149524 
 2.06667  85  0.121284 
 2.06667  87  0.14135 
 2.06667  89  0.146032 
 2.2 -89  0.119203 
 2.2 -87  0.115933 
 2.2 -85  0.275639 
 2.2 -83  0.137559 
 2.2 -81  0.137485 
 2.2 -79  0.134958 
 2.2 -77  0.161118 
 2.2 -75  0.144099 
 2.2 -73  0.150342 
 2.2 -71  0.13912 
 2.2 -69  0.142241 
 2.2 -67  0.146477 
 2.2 -65  0.140904 
 2.2 -63  0.14291 
 2.2 -61  0.139938 
 2.2 -59  0.131763 
 2.2 -57  0.131243 
 2.2 -55  0.130871 
 2.2 -53  0.119575 
 2.2 -51  0.118312 
 2.2 -49  0.113853 
 2.2 -47  0.111251 
 2.2 -45  0.10657 
 2.2 -43  0.105901 
 2.2 -41  0.0983205 
 2.2 -39  0.096091 
 2.2 -37  0.0894025 
 2.2 -35  0.0868757 
 2.2 -33  0.0898484 
 2.2 -31  0.0975773 
 2.2 -29  0.0885107 
 2.2 -27  0.0870244 
 2.2 -25  0.087173 
 2.2 -23  0.0861326 
 2.2 -21  0.089997 
 2.2 -19  0.0917063 
 2.2 -17  0.101144 
 2.2 -15  0.109691 
 2.2 -13  0.113778 
 2.2 -11  0.127601 
 2.2 -9  0.145883 
 2.2 -7  0.156213 
 2.2 -5  0.183413 
 2.2 -3  0.224138 
 2.2 -1  0.280098 
 2.2  1  0.278315 
 2.2  3  0.222726 
 2.2  5  0.187797 
 2.2  7  0.160226 
 2.2  9  0.140904 
 2.2  11  0.126635 
 2.2  13  0.120318 
 2.2  15  0.113109 
 2.2  17  0.105158 
 2.2  19  0.094456 
 2.2  21  0.0938615 
 2.2  23  0.0895511 
 2.2  25  0.0876189 
 2.2  27  0.0875446 
 2.2  29  0.0891052 
 2.2  31  0.0922265 
 2.2  33  0.0904429 
 2.2  35  0.100624 
 2.2  37  0.0907402 
 2.2  39  0.0968341 
 2.2  41  0.0998811 
 2.2  43  0.108353 
 2.2  45  0.108725 
 2.2  47  0.115339 
 2.2  49  0.116528 
 2.2  51  0.118089 
 2.2  53  0.125372 
 2.2  55  0.130351 
 2.2  57  0.134512 
 2.2  59  0.130351 
 2.2  61  0.144397 
 2.2  63  0.145883 
 2.2  65  0.14945 
 2.2  67  0.148335 
 2.2  69  0.146403 
 2.2  71  0.148633 
 2.2  73  0.150639 
 2.2  75  0.155395 
 2.2  77  0.141944 
 2.2  79  0.144842 
 2.2  81  0.135776 
 2.2  83  0.138303 
 2.2  85  0.124777 
 2.2  87  0.144917 
 2.2  89  0.088808 
 2.33333 -89  0.0934899 
 2.33333 -87  0.118609 
 2.33333 -85  0.142985 
 2.33333 -83  0.133844 
 2.33333 -81  0.127007 
 2.33333 -79  0.155395 
 2.33333 -77  0.1386 
 2.33333 -75  0.138154 
 2.33333 -73  0.154875 
 2.33333 -71  0.137559 
 2.33333 -69  0.140532 
 2.33333 -67  0.145511 
 2.33333 -65  0.140904 
 2.33333 -63  0.1386 
 2.33333 -61  0.143802 
 2.33333 -59  0.139269 
 2.33333 -57  0.12879 
 2.33333 -55  0.122919 
 2.33333 -53  0.119798 
 2.33333 -51  0.114967 
 2.33333 -49  0.111697 
 2.33333 -47  0.107015 
 2.33333 -45  0.100253 
 2.33333 -43  0.0994352 
 2.33333 -41  0.0934156 
 2.33333 -39  0.0876189 
 2.33333 -37  0.0894025 
 2.33333 -35  0.0813763 
 2.33333 -33  0.0789239 
 2.33333 -31  0.0830856 
 2.33333 -29  0.0810048 
 2.33333 -27  0.0786266 
 2.33333 -25  0.0788496 
 2.33333 -23  0.0775862 
 2.33333 -21  0.0828627 
 2.33333 -19  0.0821195 
 2.33333 -17  0.0836801 
 2.33333 -15  0.0940844 
 2.33333 -13  0.10486 
 2.33333 -11  0.10865 
 2.33333 -9  0.130128 
 2.33333 -7  0.133546 
 2.33333 -5  0.155544 
 2.33333 -3  0.198796 
 2.33333 -1  0.248588 
 2.33333  1  0.226962 
 2.33333  3  0.197161 
 2.33333  5  0.16253 
 2.33333  7  0.136891 
 2.33333  9  0.121879 
 2.33333  11  0.112366 
 2.33333  13  0.102482 
 2.33333  15  0.107759 
 2.33333  17  0.0876189 
 2.33333  19  0.0827883 
 2.33333  21  0.0808561 
 2.33333  23  0.0773633 
 2.33333  25  0.0819709 
 2.33333  27  0.0839774 
 2.33333  29  0.0810048 
 2.33333  31  0.0847206 
 2.33333  33  0.0818222 
 2.33333  35  0.0838288 
 2.33333  37  0.0870244 
 2.33333  39  0.0887337 
 2.33333  41  0.102556 
 2.33333  43  0.101367 
 2.33333  45  0.103225 
 2.33333  47  0.108427 
 2.33333  49  0.112812 
 2.33333  51  0.121136 
 2.33333  53  0.122771 
 2.33333  55  0.125669 
 2.33333  57  0.130574 
 2.33333  59  0.135999 
 2.33333  61  0.147072 
 2.33333  63  0.144248 
 2.33333  65  0.139417 
 2.33333  67  0.145065 
 2.33333  69  0.144471 
 2.33333  71  0.132283 
 2.33333  73  0.160895 
 2.33333  75  0.144768 
 2.33333  77  0.147666 
 2.33333  79  0.147741 
 2.33333  81  0.132952 
 2.33333  83  0.140829 
 2.33333  85  0.267762 
 2.33333  87  0.148856 
 2.33333  89  0.115339 
 2.46667 -89  0.183859 
 2.46667 -87  0.135256 
 2.46667 -85  0.139789 
 2.46667 -83  0.119129 
 2.46667 -81  0.141647 
 2.46667 -79  0.143282 
 2.46667 -77  0.163422 
 2.46667 -75  0.148558 
 2.46667 -73  0.152646 
 2.46667 -71  0.154801 
 2.46667 -69  0.140681 
 2.46667 -67  0.153983 
 2.46667 -65  0.141424 
 2.46667 -63  0.141498 
 2.46667 -61  0.149004 
 2.46667 -59  0.128196 
 2.46667 -57  0.127452 
 2.46667 -55  0.126561 
 2.46667 -53  0.117122 
 2.46667 -51  0.113481 
 2.46667 -49  0.104563 
 2.46667 -47  0.103002 
 2.46667 -45  0.0988407 
 2.46667 -43  0.0902943 
 2.46667 -41  0.0862812 
 2.46667 -39  0.0815993 
 2.46667 -37  0.0766944 
 2.46667 -35  0.0791468 
 2.46667 -33  0.0740785 
 2.46667 -31  0.0720719 
 2.46667 -29  0.0710984 
 2.46667 -27  0.0760256 
 2.46667 -25  0.069456 
 2.46667 -23  0.0696938 
 2.46667 -21  0.0732833 
 2.46667 -19  0.0752824 
 2.46667 -17  0.075431 
 2.46667 -15  0.0813763 
 2.46667 -13  0.0879162 
 2.46667 -11  0.0980232 
 2.46667 -9  0.105009 
 2.46667 -7  0.122845 
 2.46667 -5  0.139789 
 2.46667 -3  0.172637 
 2.46667 -1  0.213213 
 2.46667  1  0.201546 
 2.46667  3  0.174346 
 2.46667  5  0.141424 
 2.46667  7  0.124851 
 2.46667  9  0.103671 
 2.46667  11  0.0995838 
 2.46667  13  0.0913347 
 2.46667  15  0.0816736 
 2.46667  17  0.0781064 
 2.46667  19  0.0753567 
 2.46667  21  0.0747622 
 2.46667  23  0.0702735 
 2.46667  25  0.0707491 
 2.46667  27  0.0728002 
 2.46667  29  0.0752824 
 2.46667  31  0.0720051 
 2.46667  33  0.0762485 
 2.46667  35  0.0818966 
 2.46667  37  0.0823424 
 2.46667  39  0.0800386 
 2.46667  41  0.088585 
 2.46667  43  0.0947533 
 2.46667  45  0.0980232 
 2.46667  47  0.10486 
 2.46667  49  0.111177 
 2.46667  51  0.114893 
 2.46667  53  0.12225 
 2.46667  55  0.125966 
 2.46667  57  0.129682 
 2.46667  59  0.133472 
 2.46667  61  0.140755 
 2.46667  63  0.15978 
 2.46667  65  0.142241 
 2.46667  67  0.160077 
 2.46667  69  0.151234 
 2.46667  71  0.161861 
 2.46667  73  0.159706 
 2.46667  75  0.141573 
 2.46667  77  0.162381 
 2.46667  79  0.15978 
 2.46667  81  0.144917 
 2.46667  83  0.13154 
 2.46667  85  0.134438 
 2.46667  87  0.143802 
 2.46667  89  0.0758769 
 2.6 -89  0.165354 
 2.6 -87  0.106198 
 2.6 -85  0.166989 
 2.6 -83  0.129459 
 2.6 -81  0.13808 
 2.6 -79  0.135776 
 2.6 -77  0.164388 
 2.6 -75  0.138005 
 2.6 -73  0.134661 
 2.6 -71  0.156584 
 2.6 -69  0.159111 
 2.6 -67  0.144768 
 2.6 -65  0.148112 
 2.6 -63  0.136965 
 2.6 -61  0.138228 
 2.6 -59  0.132952 
 2.6 -57  0.124405 
 2.6 -55  0.121804 
 2.6 -53  0.115488 
 2.6 -51  0.10709 
 2.6 -49  0.107387 
 2.6 -47  0.0966112 
 2.6 -45  0.0979489 
 2.6 -43  0.0842747 
 2.6 -41  0.0806332 
 2.6 -39  0.0763228 
 2.6 -37  0.0769917 
 2.6 -35  0.0699985 
 2.6 -33  0.0677616 
 2.6 -31  0.0652274 
 2.6 -29  0.0620838 
 2.6 -27  0.0636965 
 2.6 -25  0.0638228 
 2.6 -23  0.0628344 
 2.6 -21  0.0643951 
 2.6 -19  0.0660895 
 2.6 -17  0.0669664 
 2.6 -15  0.074019 
 2.6 -13  0.077066 
 2.6 -11  0.085538 
 2.6 -9  0.0947533 
 2.6 -7  0.103448 
 2.6 -5  0.121136 
 2.6 -3  0.150119 
 2.6 -1  0.169887 
 2.6  1  0.185939 
 2.6  3  0.152794 
 2.6  5  0.121581 
 2.6  7  0.104786 
 2.6  9  0.0914834 
 2.6  11  0.0908145 
 2.6  13  0.0763971 
 2.6  15  0.0773633 
 2.6  17  0.0696864 
 2.6  19  0.0635479 
 2.6  21  0.0669293 
 2.6  23  0.0627824 
 2.6  25  0.0647369 
 2.6  27  0.0665502 
 2.6  29  0.0657922 
 2.6  31  0.0654281 
 2.6  33  0.0699614 
 2.6  35  0.0734617 
 2.6  37  0.0767687 
 2.6  39  0.0774376 
 2.6  41  0.0806332 
 2.6  43  0.0856124 
 2.6  45  0.0983205 
 2.6  47  0.0998811 
 2.6  49  0.106718 
 2.6  51  0.110954 
 2.6  53  0.115785 
 2.6  55  0.121804 
 2.6  57  0.130276 
 2.6  59  0.133472 
 2.6  61  0.145363 
 2.6  63  0.141424 
 2.6  65  0.151457 
 2.6  67  0.143876 
 2.6  69  0.158591 
 2.6  71  0.147666 
 2.6  73  0.14997 
 2.6  75  0.148484 
 2.6  77  0.165279 
 2.6  79  0.131911 
 2.6  81  0.126189 
 2.6  83  0.125817 
 2.6  85  0.160003 
 2.6  87  0.0821195 
 2.6  89  0.096091 
 2.73333 -89  0.0982461 
 2.73333 -87  0.142539 
 2.73333 -85  0.131317 
 2.73333 -83  0.12173 
 2.73333 -81  0.11846 
 2.73333 -79  0.159037 
 2.73333 -77  0.167509 
 2.73333 -75  0.145809 
 2.73333 -73  0.149153 
 2.73333 -71  0.157922 
 2.73333 -69  0.165354 
 2.73333 -67  0.15324 
 2.73333 -65  0.142241 
 2.73333 -63  0.131614 
 2.73333 -61  0.135256 
 2.73333 -59  0.129459 
 2.73333 -57  0.136668 
 2.73333 -55  0.118089 
 2.73333 -53  0.109617 
 2.73333 -51  0.107164 
 2.73333 -49  0.103523 
 2.73333 -47  0.0933413 
 2.73333 -45  0.0915577 
 2.73333 -43  0.0808561 
 2.73333 -41  0.0799643 
 2.73333 -39  0.0693222 
 2.73333 -37  0.0671522 
 2.73333 -35  0.0633026 
 2.73333 -33  0.0662158 
 2.73333 -31  0.0606049 
 2.73333 -29  0.0543698 
 2.73333 -27  0.055165 
 2.73333 -25  0.0558338 
 2.73333 -23  0.0552765 
 2.73333 -21  0.0570526 
 2.73333 -19  0.0600104 
 2.73333 -17  0.0624628 
 2.73333 -15  0.067442 
 2.73333 -13  0.0684379 
 2.73333 -11  0.0780321 
 2.73333 -9  0.0896998 
 2.73333 -7  0.0876189 
 2.73333 -5  0.103523 
 2.73333 -3  0.123068 
 2.73333 -1  0.159706 
 2.73333  1  0.179994 
 2.73333  3  0.131317 
 2.73333  5  0.104637 
 2.73333  7  0.087396 
 2.73333  9  0.0877675 
 2.73333  11  0.0845719 
 2.73333  13  0.0702958 
 2.73333  15  0.0665651 
 2.73333  17  0.068423 
 2.73333  19  0.0583977 
 2.73333  21  0.061415 
 2.73333  23  0.0563169 
 2.73333  25  0.055492 
 2.73333  27  0.0575951 
 2.73333  29  0.0576546 
 2.73333  31  0.0596091 
 2.73333  33  0.062879 
 2.73333  35  0.0652571 
 2.73333  37  0.0723618 
 2.73333  39  0.0748365 
 2.73333  41  0.0791468 
 2.73333  43  0.0842747 
 2.73333  45  0.09022 
 2.73333  47  0.0978002 
 2.73333  49  0.103374 
 2.73333  51  0.108205 
 2.73333  53  0.119872 
 2.73333  55  0.124703 
 2.73333  57  0.133026 
 2.73333  59  0.136519 
 2.73333  61  0.141052 
 2.73333  63  0.134067 
 2.73333  65  0.142836 
 2.73333  67  0.153909 
 2.73333  69  0.155916 
 2.73333  71  0.163496 
 2.73333  73  0.148112 
 2.73333  75  0.148558 
 2.73333  77  0.16959 
 2.73333  79  0.138377 
 2.73333  81  0.149153 
 2.73333  83  0.137114 
 2.73333  85  0.164908 
 2.73333  87  0.161489 
 2.73333  89  0.101888 
 2.86667 -89  0.108279 
 2.86667 -87  0.0983205 
 2.86667 -85  0.12775 
 2.86667 -83  0.117568 
 2.86667 -81  0.12775 
 2.86667 -79  0.162158 
 2.86667 -77  0.154727 
 2.86667 -75  0.149153 
 2.86667 -73  0.164239 
 2.86667 -71  0.161712 
 2.86667 -69  0.152794 
 2.86667 -67  0.142985 
 2.86667 -65  0.15324 
 2.86667 -63  0.135256 
 2.86667 -61  0.142762 
 2.86667 -59  0.132283 
 2.86667 -57  0.123588 
 2.86667 -55  0.115413 
 2.86667 -53  0.113853 
 2.86667 -51  0.101739 
 2.86667 -49  0.100178 
 2.86667 -47  0.0908145 
 2.86667 -45  0.0827883 
 2.86667 -43  0.0769917 
 2.86667 -41  0.0706302 
 2.86667 -39  0.0674643 
 2.86667 -37  0.0667137 
 2.86667 -35  0.0570155 
 2.86667 -33  0.0538273 
 2.86667 -31  0.0647592 
 2.86667 -29  0.0525639 
 2.86667 -27  0.0519025 
 2.86667 -25  0.0484765 
 2.86667 -23  0.0531659 
 2.86667 -21  0.0488778 
 2.86667 -19  0.0530321 
 2.86667 -17  0.0529949 
 2.86667 -15  0.0594456 
 2.86667 -13  0.0659037 
 2.86667 -11  0.0725178 
 2.86667 -9  0.0792955 
 2.86667 -7  0.081302 
 2.86667 -5  0.0983205 
 2.86667 -3  0.122176 
 2.86667 -1  0.124554 
 2.86667  1  0.141721 
 2.86667  3  0.119872 
 2.86667  5  0.10159 
 2.86667  7  0.0819709 
 2.86667  9  0.0807075 
 2.86667  11  0.0688912 
 2.86667  13  0.0708234 
 2.86667  15  0.059401 
