# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 1.53333 -1  25.7 
 1.53333  1  26.06 
 1.53333  3  25.19 
 1.53333  5  24.39 
 1.53333  7  23.74 
 1.53333  9  23.01 
 1.53333  11  22.87 
 1.53333  13  22.61 
 1.53333  15  22.28 
 1.53333  17  22.09 
 1.53333  19  21.46 
 1.53333  21  21.58 
 1.53333  23  21.69 
 1.53333  25  21.28 
 1.53333  27  22.13 
 1.53333  29  22.03 
 1.53333  31  21.99 
 1.53333  33  21.6 
 1.53333  35  21.45 
 1.53333  37  21.88 
 1.53333  39  21.5 
 1.53333  41  21.37 
 1.53333  43  21.3 
 1.53333  45  20.99 
 1.53333  47  21 
 1.53333  49  20.84 
 1.53333  51  20.76 
 1.53333  53  20.15 
 1.53333  55  20.29 
 1.53333  57  19.77 
 1.53333  59  19.96 
 1.53333  61  19.24 
 1.53333  63  19.11 
 1.53333  65  18.92 
 1.53333  67  18.49 
 1.53333  69  18.34 
 1.53333  71  17.63 
 1.53333  73  17.77 
 1.53333  75  17.31 
 1.53333  77  16.84 
 1.53333  79  16.81 
 1.53333  81  16.86 
 1.53333  83  15.81 
 1.53333  85  14.74 
 1.53333  87  16.6 
 1.53333  89  18.06 

 1.66667 -89  17.83 
 1.66667 -87  14.93 
 1.66667 -85  14.81 
 1.66667 -83  15.57 
 1.66667 -81  16.97 
 1.66667 -79  16.67 
 1.66667 -77  16.89 
 1.66667 -75  17.3 
 1.66667 -73  17.68 
 1.66667 -71  17.5 
 1.66667 -69  18.33 
 1.66667 -67  18.54 
 1.66667 -65  19.2 
 1.66667 -63  19.16 
 1.66667 -61  19.8 
 1.66667 -59  19.87 
 1.66667 -57  20.13 
 1.66667 -55  20.4 
 1.66667 -53  20.8 
 1.66667 -51  20.84 
 1.66667 -49  21.13 
 1.66667 -47  21.42 
 1.66667 -45  21.47 
 1.66667 -43  21.7 
 1.66667 -41  21.81 
 1.66667 -39  21.82 
 1.66667 -37  21.78 
 1.66667 -35  22.09 
 1.66667 -33  21.73 
 1.66667 -31  21.82 
 1.66667 -29  22.1 
 1.66667 -27  22.39 
 1.66667 -25  22.21 
 1.66667 -23  22.17 
 1.66667 -21  22.09 
 1.66667 -19  21.84 
 1.66667 -17  22.19 
 1.66667 -15  22.08 
 1.66667 -13  22.26 
 1.66667 -11  22.97 
 1.66667 -9  23.45 
 1.66667 -7  23.99 
 1.66667 -5  24.73 
 1.66667 -3  25.12 
 1.66667 -1  26.33 
 1.66667  1  26.57 
 1.66667  3  25.34 
 1.66667  5  24.49 
 1.66667  7  24.03 
 1.66667  9  23.47 
 1.66667  11  22.91 
 1.66667  13  22.31 
 1.66667  15  22.47 
 1.66667  17  22.26 
 1.66667  19  21.98 
 1.66667  21  21.95 
 1.66667  23  22.76 
 1.66667  25  22.2 
 1.66667  27  22.11 
 1.66667  29  21.88 
 1.66667  31  22.05 
 1.66667  33  21.89 
 1.66667  35  21.72 
 1.66667  37  21.86 
 1.66667  39  22.12 
 1.66667  41  22.11 
 1.66667  43  21.64 
 1.66667  45  21.67 
 1.66667  47  21.42 
 1.66667  49  21.36 
 1.66667  51  20.94 
 1.66667  53  20.97 
 1.66667  55  20.47 
 1.66667  57  20.22 
 1.66667  59  19.95 
 1.66667  61  19.87 
 1.66667  63  19.33 
 1.66667  65  19.3 
 1.66667  67  18.53 
 1.66667  69  18.62 
 1.66667  71  17.78 
 1.66667  73  17.59 
 1.66667  75  16.86 
 1.66667  77  17.01 
 1.66667  79  16.95 
 1.66667  81  16.13 
 1.66667  83  15.88 
 1.66667  85  16.18 
 1.66667  87  14.89 
 1.66667  89  12.04 

 1.8 -89  14.47 
 1.8 -87  15.71 
 1.8 -85  16.8 
 1.8 -83  15.9 
 1.8 -81  15.83 
 1.8 -79  17.64 
 1.8 -77  17.38 
 1.8 -75  17.42 
 1.8 -73  17.84 
 1.8 -71  18.24 
 1.8 -69  18.54 
 1.8 -67  18.77 
 1.8 -65  19.1 
 1.8 -63  19.69 
 1.8 -61  20.36 
 1.8 -59  20.21 
 1.8 -57  20.46 
 1.8 -55  20.71 
 1.8 -53  21.41 
 1.8 -51  21.33 
 1.8 -49  20.95 
 1.8 -47  21.68 
 1.8 -45  22.02 
 1.8 -43  22.2 
 1.8 -41  22.32 
 1.8 -39  22.22 
 1.8 -37  22.43 
 1.8 -35  22.68 
 1.8 -33  22.37 
 1.8 -31  22.32 
 1.8 -29  22.42 
 1.8 -27  22.19 
 1.8 -25  22.54 
 1.8 -23  22.07 
 1.8 -21  21.97 
 1.8 -19  21.78 
 1.8 -17  22.35 
 1.8 -15  22.54 
 1.8 -13  22.36 
 1.8 -11  22.79 
 1.8 -9  23.48 
 1.8 -7  24.09 
 1.8 -5  24.35 
 1.8 -3  25.54 
 1.8 -1  26.56 
 1.8  1  26.82 
 1.8  3  25.49 
 1.8  5  24.62 
 1.8  7  23.94 
 1.8  9  23.34 
 1.8  11  22.63 
 1.8  13  22.75 
 1.8  15  22.33 
 1.8  17  21.97 
 1.8  19  22.11 
 1.8  21  22.03 
 1.8  23  22.12 
 1.8  25  22.5 
 1.8  27  22.4 
 1.8  29  21.86 
 1.8  31  22.58 
 1.8  33  23.05 
 1.8  35  22.67 
 1.8  37  22.09 
 1.8  39  22.42 
 1.8  41  22.16 
 1.8  43  22.25 
 1.8  45  21.9 
 1.8  47  21.32 
 1.8  49  21.3 
 1.8  51  21.36 
 1.8  53  21.2 
 1.8  55  20.7 
 1.8  57  20.54 
 1.8  59  20.43 
 1.8  61  20.14 
 1.8  63  19.42 
 1.8  65  19.23 
 1.8  67  18.73 
 1.8  69  18.75 
 1.8  71  18.53 
 1.8  73  17.86 
 1.8  75  17.64 
 1.8  77  17.08 
 1.8  79  17.38 
 1.8  81  16.79 
 1.8  83  14.99 
 1.8  85  16.74 
 1.8  87  15.66 
 1.8  89  17.34 

 1.93333 -89  17.71 
 1.93333 -87  16.28 
 1.93333 -85  15.9 
 1.93333 -83  15.4 
 1.93333 -81  16.9 
 1.93333 -79  16.84 
 1.93333 -77  16.98 
 1.93333 -75  17.52 
 1.93333 -73  17.79 
 1.93333 -71  18.39 
 1.93333 -69  18.37 
 1.93333 -67  18.89 
 1.93333 -65  19.59 
 1.93333 -63  19.98 
 1.93333 -61  19.59 
 1.93333 -59  20.6 
 1.93333 -57  20.76 
 1.93333 -55  21.27 
 1.93333 -53  21.64 
 1.93333 -51  21.6 
 1.93333 -49  21.71 
 1.93333 -47  21.64 
 1.93333 -45  21.88 
 1.93333 -43  22.57 
 1.93333 -41  22.61 
 1.93333 -39  22.65 
 1.93333 -37  22.47 
 1.93333 -35  22.38 
 1.93333 -33  22.11 
 1.93333 -31  22.5 
 1.93333 -29  22.03 
 1.93333 -27  22.23 
 1.93333 -25  21.96 
 1.93333 -23  21.81 
 1.93333 -21  21.95 
 1.93333 -19  21.83 
 1.93333 -17  22.17 
 1.93333 -15  22.16 
 1.93333 -13  21.87 
 1.93333 -11  22.53 
 1.93333 -9  23.04 
 1.93333 -7  23.41 
 1.93333 -5  24.11 
 1.93333 -3  25.24 
 1.93333 -1  26.74 
 1.93333  1  26.86 
 1.93333  3  24.97 
 1.93333  5  24.53 
 1.93333  7  23.37 
 1.93333  9  23.08 
 1.93333  11  22.19 
 1.93333  13  22.2 
 1.93333  15  21.96 
 1.93333  17  22.24 
 1.93333  19  21.47 
 1.93333  21  21.87 
 1.93333  23  22.23 
 1.93333  25  21.94 
 1.93333  27  21.97 
 1.93333  29  22.22 
 1.93333  31  22.45 
 1.93333  33  22.1 
 1.93333  35  22.5 
 1.93333  37  22.65 
 1.93333  39  22.5 
 1.93333  41  22.73 
 1.93333  43  22.16 
 1.93333  45  21.79 
 1.93333  47  21.68 
 1.93333  49  21.93 
 1.93333  51  21.79 
 1.93333  53  21.48 
 1.93333  55  21.52 
 1.93333  57  20.92 
 1.93333  59  20.15 
 1.93333  61  20.02 
 1.93333  63  20.07 
 1.93333  65  19.47 
 1.93333  67  18.94 
 1.93333  69  18.49 
 1.93333  71  18.26 
 1.93333  73  17.55 
 1.93333  75  17.85 
 1.93333  77  17.19 
 1.93333  79  16.48 
 1.93333  81  16.71 
 1.93333  83  16.21 
 1.93333  85  16.7 
 1.93333  87  15.47 
 1.93333  89  15.79 

 2.06667 -89  16.81 
 2.06667 -87  15.13 
 2.06667 -85  16.74 
 2.06667 -83  16.02 
 2.06667 -81  16.64 
 2.06667 -79  16.11 
 2.06667 -77  17.7 
 2.06667 -75  17.93 
 2.06667 -73  17.81 
 2.06667 -71  18.69 
 2.06667 -69  18.86 
 2.06667 -67  19.48 
 2.06667 -65  19.97 
 2.06667 -63  20.22 
 2.06667 -61  20.16 
 2.06667 -59  20.86 
 2.06667 -57  21.53 
 2.06667 -55  21.8 
 2.06667 -53  21.7 
 2.06667 -51  21.47 
 2.06667 -49  22.15 
 2.06667 -47  21.74 
 2.06667 -45  22.37 
 2.06667 -43  22.48 
 2.06667 -41  22.79 
 2.06667 -39  22.63 
 2.06667 -37  22.35 
 2.06667 -35  23.03 
 2.06667 -33  22.27 
 2.06667 -31  22.53 
 2.06667 -29  22.26 
 2.06667 -27  22.28 
 2.06667 -25  22.09 
 2.06667 -23  21.25 
 2.06667 -21  21.55 
 2.06667 -19  21.99 
 2.06667 -17  21.59 
 2.06667 -15  21.16 
 2.06667 -13  21.58 
 2.06667 -11  22 
 2.06667 -9  22.42 
 2.06667 -7  22.69 
 2.06667 -5  23.81 
 2.06667 -3  25.1 
 2.06667 -1  27.24 
 2.06667  1  26.76 
 2.06667  3  24.99 
 2.06667  5  23.71 
 2.06667  7  22.84 
 2.06667  9  22.17 
 2.06667  11  21.83 
 2.06667  13  21.53 
 2.06667  15  21.45 
 2.06667  17  21.68 
 2.06667  19  21.49 
 2.06667  21  21.46 
 2.06667  23  22.29 
 2.06667  25  22.13 
 2.06667  27  22.13 
 2.06667  29  22.35 
 2.06667  31  22.24 
 2.06667  33  22.83 
 2.06667  35  22.51 
 2.06667  37  22.6 
 2.06667  39  22.71 
 2.06667  41  22.61 
 2.06667  43  21.92 
 2.06667  45  22.34 
 2.06667  47  22.65 
 2.06667  49  22.09 
 2.06667  51  21.26 
 2.06667  53  22 
 2.06667  55  21.94 
 2.06667  57  21.59 
 2.06667  59  20.61 
 2.06667  61  20.29 
 2.06667  63  20.32 
 2.06667  65  20.06 
 2.06667  67  19.57 
 2.06667  69  19.14 
 2.06667  71  18.42 
 2.06667  73  17.75 
 2.06667  75  18.36 
 2.06667  77  17.53 
 2.06667  79  16.75 
 2.06667  81  16.53 
 2.06667  83  15.91 
 2.06667  85  15.3 
 2.06667  87  15.04 
 2.06667  89  14.99 

 2.2 -89  13.02 
 2.2 -87  14.95 
 2.2 -85  15.29 
 2.2 -83  16.39 
 2.2 -81  16.89 
 2.2 -79  17.33 
 2.2 -77  17.2 
 2.2 -75  17.76 
 2.2 -73  17.65 
 2.2 -71  18.79 
 2.2 -69  18.91 
 2.2 -67  19.3 
 2.2 -65  20.21 
 2.2 -63  20.45 
 2.2 -61  20.61 
 2.2 -59  21.29 
 2.2 -57  21.83 
 2.2 -55  21.95 
 2.2 -53  21.23 
 2.2 -51  22.05 
 2.2 -49  22.56 
 2.2 -47  22.49 
 2.2 -45  23 
 2.2 -43  22.28 
 2.2 -41  22.7 
 2.2 -39  22.75 
 2.2 -37  22.78 
 2.2 -35  22.21 
 2.2 -33  22.01 
 2.2 -31  22.13 
 2.2 -29  22.13 
 2.2 -27  21.03 
 2.2 -25  21.84 
 2.2 -23  21.31 
 2.2 -21  20.61 
 2.2 -19  20.14 
 2.2 -17  21.03 
 2.2 -15  20.84 
 2.2 -13  21.2 
 2.2 -11  20.81 
 2.2 -9  21.32 
 2.2 -7  22.46 
 2.2 -5  22.66 
 2.2 -3  24.06 
 2.2 -1  26.44 
 2.2  1  26.13 
 2.2  3  23.93 
 2.2  5  22.89 
 2.2  7  21.98 
 2.2  9  21.3 
 2.2  11  21.39 
 2.2  13  21.06 
 2.2  15  20.47 
 2.2  17  20.03 
 2.2  19  20.53 
 2.2  21  20.85 
 2.2  23  21.69 
 2.2  25  21.52 
 2.2  27  21.94 
 2.2  29  21.47 
 2.2  31  22.03 
 2.2  33  22.49 
 2.2  35  22.56 
 2.2  37  22.39 
 2.2  39  22.99 
 2.2  41  22.62 
 2.2  43  22.23 
 2.2  45  23.22 
 2.2  47  22.15 
 2.2  49  22.4 
 2.2  51  22.34 
 2.2  53  21.62 
 2.2  55  21.96 
 2.2  57  21.92 
 2.2  59  20.95 
 2.2  61  20.67 
 2.2  63  20.62 
 2.2  65  20.26 
 2.2  67  19.4 
 2.2  69  19.12 
 2.2  71  18.7 
 2.2  73  17.4 
 2.2  75  18.25 
 2.2  77  17.46 
 2.2  79  17.23 
 2.2  81  17.06 
 2.2  83  15.86 
 2.2  85  15.69 
 2.2  87  15.6 
 2.2  89  16.6 

 2.33333 -89  13.77 
 2.33333 -87  15.33 
 2.33333 -85  15.84 
 2.33333 -83  15.89 
 2.33333 -81  15.74 
 2.33333 -79  17.17 
 2.33333 -77  17.37 
 2.33333 -75  17.94 
 2.33333 -73  18.43 
 2.33333 -71  19.08 
 2.33333 -69  19.6 
 2.33333 -67  19.98 
 2.33333 -65  20.47 
 2.33333 -63  20.69 
 2.33333 -61  20.83 
 2.33333 -59  21.05 
 2.33333 -57  21.54 
 2.33333 -55  22.14 
 2.33333 -53  22.28 
 2.33333 -51  22.08 
 2.33333 -49  22.27 
 2.33333 -47  22.85 
 2.33333 -45  22.71 
 2.33333 -43  22.87 
 2.33333 -41  22.75 
 2.33333 -39  22.33 
 2.33333 -37  22.35 
 2.33333 -35  22.26 
 2.33333 -33  22.18 
 2.33333 -31  21.75 
 2.33333 -29  21.04 
 2.33333 -27  21.42 
 2.33333 -25  20.6 
 2.33333 -23  20.7 
 2.33333 -21  19.65 
 2.33333 -19  19.87 
 2.33333 -17  20.06 
 2.33333 -15  19.78 
 2.33333 -13  19.88 
 2.33333 -11  20.5 
 2.33333 -9  20.37 
 2.33333 -7  21.27 
 2.33333 -5  21.66 
 2.33333 -3  23.01 
 2.33333 -1  25.36 
 2.33333  1  24.5 
 2.33333  3  22.95 
 2.33333  5  21.7 
 2.33333  7  20.92 
 2.33333  9  20.75 
 2.33333  11  20.3 
 2.33333  13  19.96 
 2.33333  15  19.94 
 2.33333  17  19.51 
 2.33333  19  20.1 
 2.33333  21  20.29 
 2.33333  23  19.92 
 2.33333  25  20.84 
 2.33333  27  21.08 
 2.33333  29  21.47 
 2.33333  31  21.57 
 2.33333  33  22.13 
 2.33333  35  22.24 
 2.33333  37  22.58 
 2.33333  39  22.21 
 2.33333  41  22.94 
 2.33333  43  22.79 
 2.33333  45  22.82 
 2.33333  47  22.78 
 2.33333  49  22.4 
 2.33333  51  22.23 
 2.33333  53  22.04 
 2.33333  55  22.08 
 2.33333  57  21.36 
 2.33333  59  21.55 
 2.33333  61  21.02 
 2.33333  63  20.74 
 2.33333  65  20.39 
 2.33333  67  19.99 
 2.33333  69  19.52 
 2.33333  71  18.82 
 2.33333  73  18.6 
 2.33333  75  17.9 
 2.33333  77  17.3 
 2.33333  79  17 
 2.33333  81  15.28 
 2.33333  83  16.57 
 2.33333  85  16.41 
 2.33333  87  15.44 
 2.33333  89  13.32 

 2.46667 -89  13.51 
 2.46667 -87  15.85 
 2.46667 -85  16.4 
 2.46667 -83  15.21 
 2.46667 -81  16.45 
 2.46667 -79  16.93 
 2.46667 -77  17.9 
 2.46667 -75  17.63 
 2.46667 -73  18.65 
 2.46667 -71  18.66 
 2.46667 -69  19.69 
 2.46667 -67  19.88 
 2.46667 -65  20.6 
 2.46667 -63  21.29 
 2.46667 -61  21.35 
 2.46667 -59  21.73 
 2.46667 -57  22.35 
 2.46667 -55  22.14 
 2.46667 -53  22.49 
 2.46667 -51  22.46 
 2.46667 -49  22.89 
 2.46667 -47  23.23 
 2.46667 -45  21.98 
 2.46667 -43  23.43 
 2.46667 -41  23.09 
 2.46667 -39  22.26 
 2.46667 -37  22.72 
 2.46667 -35  21.54 
 2.46667 -33  21.1 
 2.46667 -31  21.16 
 2.46667 -29  20.65 
 2.46667 -27  20.32 
 2.46667 -25  19.75 
 2.46667 -23  19.35 
 2.46667 -21  19.33 
 2.46667 -19  19.06 
 2.46667 -17  19.16 
 2.46667 -15  18.96 
 2.46667 -13  19.36 
 2.46667 -11  19.26 
 2.46667 -9  19.47 
 2.46667 -7  19.78 
 2.46667 -5  21.01 
 2.46667 -3  21.53 
 2.46667 -1  24.18 
 2.46667  1  23.34 
 2.46667  3  21.36 
 2.46667  5  20.7 
 2.46667  7  20.11 
 2.46667  9  19.33 
 2.46667  11  19.66 
 2.46667  13  19.04 
 2.46667  15  19.07 
 2.46667  17  19.06 
 2.46667  19  18.93 
 2.46667  21  19.07 
 2.46667  23  19.74 
 2.46667  25  20.34 
 2.46667  27  20.25 
 2.46667  29  20.95 
 2.46667  31  20.07 
 2.46667  33  21.9 
 2.46667  35  21.86 
 2.46667  37  22.67 
 2.46667  39  22.07 
 2.46667  41  23.42 
 2.46667  43  22.14 
 2.46667  45  23.27 
 2.46667  47  23.17 
 2.46667  49  22.77 
 2.46667  51  22.24 
 2.46667  53  22.51 
 2.46667  55  22.38 
 2.46667  57  22.28 
 2.46667  59  21.34 
 2.46667  61  21.36 
 2.46667  63  21.36 
 2.46667  65  20.47 
 2.46667  67  20.02 
 2.46667  69  20.07 
 2.46667  71  18.78 
 2.46667  73  18.77 
 2.46667  75  17.92 
 2.46667  77  17.85 
 2.46667  79  17.29 
 2.46667  81  16.08 
 2.46667  83  16.49 
 2.46667  85  15.66 
 2.46667  87  15.48 
 2.46667  89  14.63 

 2.6 -89  18.17 
 2.6 -87  14.93 
 2.6 -85  15.72 
 2.6 -83  16.8 
 2.6 -81  16.82 
 2.6 -79  17.48 
 2.6 -77  17.55 
 2.6 -75  18.24 
 2.6 -73  18.76 
 2.6 -71  18.91 
 2.6 -69  19.41 
 2.6 -67  20.17 
 2.6 -65  20.54 
 2.6 -63  21.03 
 2.6 -61  21.55 
 2.6 -59  21.85 
 2.6 -57  21.71 
 2.6 -55  22.35 
 2.6 -53  22.18 
 2.6 -51  22.61 
 2.6 -49  22.9 
 2.6 -47  22.74 
 2.6 -45  22.72 
 2.6 -43  22.64 
 2.6 -41  22.45 
 2.6 -39  22.26 
 2.6 -37  21.66 
 2.6 -35  21.04 
 2.6 -33  21.42 
 2.6 -31  21.04 
 2.6 -29  19.12 
 2.6 -27  20.21 
 2.6 -25  18.92 
 2.6 -23  19.07 
 2.6 -21  18.68 
 2.6 -19  17.85 
 2.6 -17  18.14 
 2.6 -15  18.43 
 2.6 -13  18.39 
 2.6 -11  18.99 
 2.6 -9  19.36 
 2.6 -7  19.57 
 2.6 -5  19.61 
 2.6 -3  21.13 
 2.6 -1  21.73 
 2.6  1  21.85 
 2.6  3  20.73 
 2.6  5  19.86 
 2.6  7  19.36 
 2.6  9  19.98 
 2.6  11  18.57 
 2.6  13  18.1 
 2.6  15  18.63 
 2.6  17  17.88 
 2.6  19  18.41 
 2.6  21  18.69 
 2.6  23  18.85 
 2.6  25  18.62 
 2.6  27  20.21 
 2.6  29  19.73 
 2.6  31  20.92 
 2.6  33  20.66 
 2.6  35  20.92 
 2.6  37  22.04 
 2.6  39  22.22 
 2.6  41  22.87 
 2.6  43  22.6 
 2.6  45  22.16 
 2.6  47  23.16 
 2.6  49  22.72 
 2.6  51  22.51 
 2.6  53  22.41 
 2.6  55  22.54 
 2.6  57  21.99 
 2.6  59  21.8 
 2.6  61  21.37 
 2.6  63  21.09 
 2.6  65  20.3 
 2.6  67  20.33 
 2.6  69  19.39 
 2.6  71  18.97 
 2.6  73  18.86 
 2.6  75  18.2 
 2.6  77  17.91 
 2.6  79  17.65 
 2.6  81  16.83 
 2.6  83  16.02 
 2.6  85  15.73 
 2.6  87  14.13 
 2.6  89  16.52 

 2.73333 -89  11.67 
 2.73333 -87  15.78 
 2.73333 -85  15.76 
 2.73333 -83  16.33 
 2.73333 -81  17.02 
 2.73333 -79  17.65 
 2.73333 -77  17.92 
 2.73333 -75  18.08 
 2.73333 -73  18.97 
 2.73333 -71  19.45 
 2.73333 -69  19.58 
 2.73333 -67  20.46 
 2.73333 -65  20.53 
 2.73333 -63  21.08 
 2.73333 -61  21.05 
 2.73333 -59  22.1 
 2.73333 -57  22.18 
 2.73333 -55  22.25 
 2.73333 -53  22.78 
 2.73333 -51  22.69 
 2.73333 -49  22.78 
 2.73333 -47  22.52 
 2.73333 -45  22.53 
 2.73333 -43  22.66 
 2.73333 -41  22.71 
 2.73333 -39  22.18 
 2.73333 -37  21.64 
 2.73333 -35  20.66 
 2.73333 -33  20.44 
 2.73333 -31  20.37 
 2.73333 -29  19.51 
 2.73333 -27  19.02 
 2.73333 -25  18.51 
 2.73333 -23  17.92 
 2.73333 -21  17.99 
 2.73333 -19  17.08 
 2.73333 -17  18.15 
 2.73333 -15  18.23 
 2.73333 -13  17.74 
 2.73333 -11  17.75 
 2.73333 -9  18.71 
 2.73333 -7  18.85 
 2.73333 -5  19.49 
 2.73333 -3  19.44 
 2.73333 -1  20.57 
 2.73333  1  20.81 
 2.73333  3  20.09 
 2.73333  5  19.2 
 2.73333  7  19.25 
 2.73333  9  18.71 
 2.73333  11  17.79 
 2.73333  13  18.24 
 2.73333  15  17.28 
 2.73333  17  17.88 
 2.73333  19  17.6 
 2.73333  21  17.93 
 2.73333  23  18.03 
 2.73333  25  18.18 
 2.73333  27  19.46 
 2.73333  29  19.64 
 2.73333  31  19.47 
 2.73333  33  21.15 
 2.73333  35  20.76 
 2.73333  37  21.41 
 2.73333  39  22.34 
 2.73333  41  22.19 
 2.73333  43  22.62 
 2.73333  45  22.55 
 2.73333  47  22.63 
 2.73333  49  22.75 
 2.73333  51  22.85 
 2.73333  53  22.91 
 2.73333  55  22.19 
 2.73333  57  22.02 
 2.73333  59  21.91 
 2.73333  61  21.13 
 2.73333  63  20.95 
 2.73333  65  20.85 
 2.73333  67  20.59 
 2.73333  69  19.35 
 2.73333  71  19.58 
 2.73333  73  18.94 
 2.73333  75  18.28 
 2.73333  77  17.69 
 2.73333  79  17.4 
 2.73333  81  17.34 
 2.73333  83  16.85 
 2.73333  85  14.73 
 2.73333  87  15.91 
 2.73333  89  16.4 

 2.86667 -89  12.43 
 2.86667 -87  14.07 
 2.86667 -85  14.55 
 2.86667 -83  17.25 
 2.86667 -81  16.63 
 2.86667 -79  17.28 
 2.86667 -77  17.92 
 2.86667 -75  18.66 
 2.86667 -73  18.95 
 2.86667 -71  19.32 
 2.86667 -69  19.88 
 2.86667 -67  20.88 
 2.86667 -65  21.06 
 2.86667 -63  21.61 
 2.86667 -61  21.47 
 2.86667 -59  22.45 
 2.86667 -57  22.5 
 2.86667 -55  23.01 
 2.86667 -53  22.26 
 2.86667 -51  22.27 
 2.86667 -49  23.11 
 2.86667 -47  23.07 
 2.86667 -45  22.64 
 2.86667 -43  22.4 
 2.86667 -41  22.39 
 2.86667 -39  19.17 
 2.86667 -37  20.4 
 2.86667 -35  19.75 
 2.86667 -33  19.51 
 2.86667 -31  19.45 
 2.86667 -29  18.66 
 2.86667 -27  13.75 
 2.86667 -25  17.91 
 2.86667 -23  17.94 
 2.86667 -21  17.33 
 2.86667 -19  17.5 
 2.86667 -17  17.74 
 2.86667 -15  17.35 
 2.86667 -13  17.88 
 2.86667 -11  17.7 
 2.86667 -9  19.01 
 2.86667 -7  19.65 
 2.86667 -5  19.98 
 2.86667 -3  20.91 
 2.86667 -1  17.58 
 2.86667  1  20.55 
 2.86667  3  20.69 
 2.86667  5  20.32 
 2.86667  7  19.24 
 2.86667  9  18.07 
 2.86667  11  18.42 
 2.86667  13  18.08 
 2.86667  15  13.89 
 2.86667  17  17.87 
 2.86667  19  17.23 
 2.86667  21  17.44 
 2.86667  23  18.21 
 2.86667  25  15.55 
 2.86667  27  18.38 
 2.86667  29  18.71 
 2.86667  31  19.47 
 2.86667  33  19.21 
 2.86667  35  19.84 
 2.86667  37  20.7 
 2.86667  39  22.1 
 2.86667  41  22.08 
 2.86667  43  22.38 
 2.86667  45  22.43 
 2.86667  47  23.33 
 2.86667  49  21.94 
 2.86667  51  22.62 
 2.86667  53  22.75 
 2.86667  55  22.97 
 2.86667  57  22.54 
 2.86667  59  22.31 
 2.86667  61  21.85 
 2.86667  63  21.57 
 2.86667  65  20.99 
 2.86667  67  20.82 
 2.86667  69  20.12 
 2.86667  71  19.43 
 2.86667  73  19.15 
 2.86667  75  18.61 
 2.86667  77  17.67 
 2.86667  79  17.37 
 2.86667  81  16.13 
 2.86667  83  17.08 
 2.86667  85  17.13 
 2.86667  87  15.78 
 2.86667  89  14.78 

 3 -89  15.98 
 3 -87  15.74 
 3 -85  17.14 
 3 -83  16.72 
 3 -81  16.5 
 3 -79  17.46 
 3 -77  17.95 
 3 -75  19.03 
 3 -73  19.05 
 3 -71  19.69 
 3 -69  19.84 
 3 -67  20.7 
 3 -65  21.41 
 3 -63  21.6 
 3 -61  22.17 
 3 -59  22.48 
 3 -57  22.38 
 3 -55  22.53 
 3 -53  22.77 
 3 -51  23.14 
 3 -49  22.66 
 3 -47  21.93 
 3 -45  22.13 
 3 -43  22.29 
 3 -41  21.97 
 3 -39  21.4 
 3 -37  20.13 
 3 -35  19.39 
 3 -33  19.41 
 3 -31  17.61 
 3 -29  18.19 
 3 -27  18.07 
 3 -25  17.63 
 3 -23  17.17 
 3 -21  17.56 
 3 -19  17.54 
 3 -17  18.22 
 3 -15  19.03 
 3 -13  18.56 
 3 -11  20.04 
 3 -9  19.43 
 3 -7  19.77 
 3 -5  20.74 
 3 -3  20.74 
 3 -1  21.32 
 3  1  20.36 
 3  3  20.64 
 3  5  19.81 
 3  7  20.32 
 3  9  19.86 
 3  11  19.73 
 3  13  19.1 
 3  15  18.97 
 3  17  17.96 
 3  19  17.6 
 3  21  17.6 
 3  23  17.11 
 3  25  17.1 
 3  27  17.86 
 3  29  18.22 
 3  31  18.3 
 3  33  19.37 
 3  35  19.5 
 3  37  20.43 
 3  39  21.22 
 3  41  21.52 
 3  43  21.76 
 3  45  22.33 
 3  47  21.87 
 3  49  22.86 
 3  51  22.93 
 3  53  23.11 
 3  55  22.64 
 3  57  22.49 
 3  59  22.53 
 3  61  20.58 
 3  63  21.99 
 3  65  21.51 
 3  67  20.74 
 3  69  19.95 
 3  71  19.81 
 3  73  19.16 
 3  75  19.04 
 3  77  18.15 
 3  79  17 
 3  81  17.14 
 3  83  16.17 
 3  85  16.71 
 3  87  15.38 
 3  89  11.36 

 3.13333 -89  14.72 
 3.13333 -87  15.43 
 3.13333 -85  16.95 
 3.13333 -83  15.96 
 3.13333 -81  16.34 
 3.13333 -79  16.79 
 3.13333 -77  18.43 
 3.13333 -75  19.03 
 3.13333 -73  19.39 
 3.13333 -71  19.97 
 3.13333 -69  20.11 
 3.13333 -67  21 
 3.13333 -65  20.37 
 3.13333 -63  22.08 
 3.13333 -61  21.77 
 3.13333 -59  22.11 
 3.13333 -57  22.74 
 3.13333 -55  22.33 
 3.13333 -53  22.85 
 3.13333 -51  22.98 
 3.13333 -49  23.03 
 3.13333 -47  22.6 
 3.13333 -45  21.83 
 3.13333 -43  21.75 
 3.13333 -41  21.02 
 3.13333 -39  20.78 
 3.13333 -37  19.53 
 3.13333 -35  18.64 
 3.13333 -33  19.29 
 3.13333 -31  18.98 
 3.13333 -29  18.22 
 3.13333 -27  17.63 
 3.13333 -25  17.75 
 3.13333 -23  18.34 
 3.13333 -21  18.28 
