# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -29. 18.1041
1.67 -27. 18.3137
1.67 -25. 18.516
1.67 -23. 18.7036
1.67 -21. 18.8802
1.67 -19. 19.042
1.67 -17. 19.1928
1.67 -15. 19.3252
1.67 -13. 19.4466
1.67 -11. 19.5496
1.67 -9. 19.6342
1.67 -7. 19.7041
1.67 -5. 19.7556
1.67 -3. 19.7887
1.67 -1. 19.8034
1.67 1. 19.7961
1.67 3. 19.774
1.67 5. 19.7335
1.67 7. 19.6747
1.67 9. 19.6011
1.67 11. 19.5055
1.67 13. 19.3951
1.67 15. 19.2701
1.67 17. 19.1303
1.67 19. 18.9758
1.67 21. 18.8066
1.67 23. 18.6264
1.67 25. 18.4314
1.67 27. 18.2255
1.67 29. 18.0085
1.67 31. 17.7804
1.67 33. 17.5413
1.67 35. 17.2912
1.67 37. 17.0301
1.67 39. 16.7579
1.67 41. 16.4746
1.67 43. 16.1804
1.67 45. 15.8751
1.67 47. 15.5588
1.67 49. 15.2314
1.67 51. 14.893
1.67 53. 14.5473
1.67 55. 14.1942
1.67 57. 13.8337
1.67 59. 13.4696
1.67 61. 13.1017
1.67 63. 12.7302
1.67 65. 12.3587
1.67 67. 11.9909
1.67 69. 11.6268
1.67 71. 11.2663
1.67 73. 10.9132
1.67 75. 10.5675
1.67 77. 10.2327
1.67 79. 9.90538
1.67 81. 9.58906
1.67 83. 9.28745
1.67 85. 8.99319
1.67 87. 8.71733
1.67 89. 8.45985
1.80 -89. 8.70997
1.80 -87. 8.98216
1.80 -85. 9.28009
1.80 -83. 9.58906
1.80 -81. 9.90906
1.80 -79. 10.2438
1.80 -77. 10.5895
1.80 -75. 10.9426
1.80 -73. 11.3068
1.80 -71. 11.6783
1.80 -69. 12.0571
1.80 -67. 12.4397
1.80 -65. 12.8259
1.80 -63. 13.2158
1.80 -61. 13.602
1.80 -59. 13.9882
1.80 -57. 14.367
1.80 -55. 14.7422
1.80 -53. 15.11
1.80 -51. 15.4668
1.80 -49. 15.8126
1.80 -47. 16.151
1.80 -45. 16.4746
1.80 -43. 16.791
1.80 -41. 17.0926
1.80 -39. 17.3832
1.80 -37. 17.6627
1.80 -35. 17.9312
1.80 -33. 18.185
1.80 -31. 18.4314
1.80 -29. 18.6632
1.80 -27. 18.8839
1.80 -25. 19.0935
1.80 -23. 19.2921
1.80 -21. 19.4761
1.80 -19. 19.6453
1.80 -17. 19.7997
1.80 -15. 19.9395
1.80 -13. 20.0646
1.80 -11. 20.1712
1.80 -9. 20.2632
1.80 -7. 20.3331
1.80 -5. 20.3882
1.80 -3. 20.4214
1.80 -1. 20.4361
1.80 1. 20.4324
1.80 3. 20.4103
1.80 5. 20.3662
1.80 7. 20.3036
1.80 9. 20.2264
1.80 11. 20.1271
1.80 13. 20.0131
1.80 15. 19.8843
1.80 17. 19.7372
1.80 19. 19.5754
1.80 21. 19.3988
1.80 23. 19.2112
1.80 25. 19.0052
1.80 27. 18.7919
1.80 29. 18.5639
1.80 31. 18.3285
1.80 33. 18.0783
1.80 35. 17.8135
1.80 37. 17.5413
1.80 39. 17.2581
1.80 41. 16.9602
1.80 43. 16.6512
1.80 45. 16.3312
1.80 47. 16.0002
1.80 49. 15.6581
1.80 51. 15.305
1.80 53. 14.9408
1.80 55. 14.5693
1.80 57. 14.1905
1.80 59. 13.808
1.80 61. 13.4217
1.80 63. 13.0319
1.80 65. 12.6456
1.80 67. 12.2594
1.80 69. 11.8769
1.80 71. 11.5017
1.80 73. 11.1302
1.80 75. 10.7698
1.80 77. 10.4167
1.80 79. 10.0746
1.80 81. 9.74354
1.80 83. 9.42354
1.80 85. 9.11457
1.80 87. 8.82032
1.80 89. 8.54813
1.93 -89. 8.80193
1.93 -87. 9.0925
1.93 -85. 9.40147
1.93 -83. 9.72883
1.93 -81. 10.0672
1.93 -79. 10.4167
1.93 -77. 10.7734
1.93 -75. 11.1449
1.93 -73. 11.5275
1.93 -71. 11.9137
1.93 -69. 12.3109
1.93 -67. 12.7118
1.93 -65. 13.1165
1.93 -63. 13.5211
1.93 -61. 13.9257
1.93 -59. 14.3266
1.93 -57. 14.7238
1.93 -55. 15.1174
1.93 -53. 15.4999
1.93 -51. 15.8751
1.93 -49. 16.2392
1.93 -47. 16.5887
1.93 -45. 16.9307
1.93 -43. 17.2581
1.93 -41. 17.5744
1.93 -39. 17.8797
1.93 -37. 18.1703
1.93 -35. 18.4498
1.93 -33. 18.7183
1.93 -31. 18.9721
1.93 -29. 19.2149
1.93 -27. 19.4466
1.93 -25. 19.6636
1.93 -23. 19.8696
1.93 -21. 20.0609
1.93 -19. 20.2374
1.93 -17. 20.3993
1.93 -15. 20.5464
1.93 -13. 20.6751
1.93 -11. 20.7855
1.93 -9. 20.8811
1.93 -7. 20.9547
1.93 -5. 21.0099
1.93 -3. 21.0466
1.93 -1. 21.0614
1.93 1. 21.0577
1.93 3. 21.0319
1.93 5. 20.9878
1.93 7. 20.9253
1.93 9. 20.8407
1.93 11. 20.7414
1.93 13. 20.6237
1.93 15. 20.4876
1.93 17. 20.3331
1.93 19. 20.1639
1.93 21. 19.9836
1.93 23. 19.785
1.93 25. 19.5754
1.93 27. 19.351
1.93 29. 19.1156
1.93 31. 18.8655
1.93 33. 18.6043
1.93 35. 18.3321
1.93 37. 18.0452
1.93 39. 17.7473
1.93 41. 17.4383
1.93 43. 17.1147
1.93 45. 16.7799
1.93 47. 16.4342
1.93 49. 16.0774
1.93 51. 15.7059
1.93 53. 15.327
1.93 55. 14.9408
1.93 57. 14.5436
1.93 59. 14.1427
1.93 61. 13.7381
1.93 63. 13.3335
1.93 65. 12.9289
1.93 67. 12.5243
1.93 69. 12.1233
1.93 71. 11.7298
1.93 73. 11.3436
1.93 75. 10.9684
1.93 77. 10.6006
1.93 79. 10.2401
1.93 81. 9.89435
1.93 83. 9.55963
1.93 85. 9.23595
1.93 87. 8.92698
1.93 89. 8.63641
2.07 -89. 8.89388
2.07 -87. 9.19917
2.07 -85. 9.52653
2.07 -83. 9.86492
2.07 -81. 10.218
2.07 -79. 10.5822
2.07 -77. 10.961
2.07 -75. 11.3472
2.07 -73. 11.7408
2.07 -71. 12.1454
2.07 -69. 12.5574
2.07 -67. 12.9767
2.07 -65. 13.396
2.07 -63. 13.819
2.07 -61. 14.242
2.07 -59. 14.6613
2.07 -57. 15.0769
2.07 -55. 15.4852
2.07 -53. 15.8861
2.07 -51. 16.276
2.07 -49. 16.6549
2.07 -47. 17.0227
2.07 -45. 17.3758
2.07 -43. 17.7179
2.07 -41. 18.0489
2.07 -39. 18.3652
2.07 -37. 18.6669
2.07 -35. 18.9611
2.07 -33. 19.237
2.07 -31. 19.5018
2.07 -29. 19.7556
2.07 -27. 19.9947
2.07 -25. 20.2227
2.07 -23. 20.4361
2.07 -21. 20.6347
2.07 -19. 20.8186
2.07 -17. 20.9878
2.07 -15. 21.1386
2.07 -13. 21.271
2.07 -11. 21.3887
2.07 -9. 21.4843
2.07 -7. 21.5616
2.07 -5. 21.6204
2.07 -3. 21.6572
2.07 -1. 21.6719
2.07 1. 21.6683
2.07 3. 21.6425
2.07 5. 21.5984
2.07 7. 21.5322
2.07 9. 21.4476
2.07 11. 21.3409
2.07 13. 21.2195
2.07 15. 21.0761
2.07 17. 20.9179
2.07 19. 20.745
2.07 21. 20.5538
2.07 23. 20.3478
2.07 25. 20.1308
2.07 27. 19.899
2.07 29. 19.6526
2.07 31. 19.3951
2.07 33. 19.1229
2.07 35. 18.8397
2.07 37. 18.5418
2.07 39. 18.2291
2.07 41. 17.9091
2.07 43. 17.5707
2.07 45. 17.2213
2.07 47. 16.8609
2.07 49. 16.4894
2.07 51. 16.1031
2.07 53. 15.7096
2.07 55. 15.305
2.07 57. 14.8893
2.07 59. 14.4737
2.07 61. 14.0507
2.07 63. 13.6277
2.07 65. 13.2047
2.07 67. 12.7854
2.07 69. 12.3698
2.07 71. 11.9578
2.07 73. 11.5569
2.07 75. 11.1633
2.07 77. 10.7808
2.07 79. 10.4056
2.07 81. 10.0452
2.07 83. 9.69205
2.07 85. 9.35366
2.07 87. 9.02997
2.07 89. 8.72468
2.20 -89. 8.98584
2.20 -87. 9.30584
2.20 -85. 9.64791
2.20 -83. 10.0047
2.20 -81. 10.3688
2.20 -79. 10.7514
2.20 -77. 11.1413
2.20 -75. 11.5422
2.20 -73. 11.9541
2.20 -71. 12.3735
2.20 -69. 12.8038
2.20 -67. 13.2378
2.20 -65. 13.6755
2.20 -63. 14.1132
2.20 -61. 14.5546
2.20 -59. 14.9887
2.20 -57. 15.4227
2.20 -55. 15.8457
2.20 -53. 16.2613
2.20 -51. 16.6696
2.20 -49. 17.0632
2.20 -47. 17.4457
2.20 -45. 17.8135
2.20 -43. 18.1703
2.20 -41. 18.5124
2.20 -39. 18.8397
2.20 -37. 19.1561
2.20 -35. 19.4577
2.20 -33. 19.7446
2.20 -31. 20.0204
2.20 -29. 20.2853
2.20 -27. 20.5317
2.20 -25. 20.7671
2.20 -23. 20.9878
2.20 -21. 21.1938
2.20 -19. 21.385
2.20 -17. 21.5616
2.20 -15. 21.7161
2.20 -13. 21.8558
2.20 -11. 21.9772
2.20 -9. 22.0765
2.20 -7. 22.1575
2.20 -5. 22.2163
2.20 -3. 22.2531
2.20 -1. 22.2715
2.20 1. 22.2678
2.20 3. 22.2421
2.20 5. 22.1942
2.20 7. 22.1244
2.20 9. 22.0361
2.20 11. 21.9294
2.20 13. 21.8007
2.20 15. 21.6535
2.20 17. 21.4917
2.20 19. 21.3078
2.20 21. 21.1129
2.20 23. 20.8995
2.20 25. 20.6715
2.20 27. 20.4324
2.20 29. 20.1786
2.20 31. 19.9101
2.20 33. 19.6269
2.20 35. 19.3326
2.20 37. 19.0236
2.20 39. 18.7036
2.20 41. 18.3652
2.20 43. 18.0195
2.20 45. 17.6553
2.20 47. 17.2802
2.20 49. 16.8903
2.20 51. 16.4894
2.20 53. 16.0811
2.20 55. 15.6581
2.20 57. 15.2314
2.20 59. 14.7974
2.20 61. 14.356
2.20 63. 13.9183
2.20 65. 13.4769
2.20 67. 13.0392
2.20 69. 12.6089
2.20 71. 12.1822
2.20 73. 11.7629
2.20 75. 11.3546
2.20 77. 10.9573
2.20 79. 10.5711
2.20 81. 10.1923
2.20 83. 9.82814
2.20 85. 9.47136
2.20 87. 9.13296
2.20 89. 8.81296
2.33 -89. 9.07411
2.33 -87. 9.41251
2.33 -85. 9.76929
2.33 -83. 10.1371
2.33 -81. 10.5196
2.33 -79. 10.9132
2.33 -77. 11.3178
2.33 -75. 11.7334
2.33 -73. 12.1601
2.33 -71. 12.5978
2.33 -69. 13.0429
2.33 -67. 13.4916
2.33 -65. 13.944
2.33 -63. 14.4001
2.33 -61. 14.8562
2.33 -59. 15.3087
2.33 -57. 15.7574
2.33 -55. 16.1988
2.33 -53. 16.6291
2.33 -51. 17.0521
2.33 -49. 17.4604
2.33 -47. 17.854
2.33 -45. 18.2365
2.33 -43. 18.608
2.33 -41. 18.9611
2.33 -39. 19.3032
2.33 -37. 19.6305
2.33 -35. 19.9432
2.33 -33. 20.2411
2.33 -31. 20.528
2.33 -29. 20.7965
2.33 -27. 21.054
2.33 -25. 21.3004
2.33 -23. 21.5285
2.33 -21. 21.7418
2.33 -19. 21.9368
2.33 -17. 22.117
2.33 -15. 22.2788
2.33 -13. 22.4223
2.33 -11. 22.5473
2.33 -9. 22.6503
2.33 -7. 22.7349
2.33 -5. 22.7975
2.33 -3. 22.8342
2.33 -1. 22.8526
2.33 1. 22.849
2.33 3. 22.8232
2.33 5. 22.7717
2.33 7. 22.7018
2.33 9. 22.6099
2.33 11. 22.4995
2.33 13. 22.3671
2.33 15. 22.2163
2.33 17. 22.0471
2.33 19. 21.8595
2.33 21. 21.6572
2.33 23. 21.4365
2.33 25. 21.2011
2.33 27. 20.951
2.33 29. 20.6899
2.33 31. 20.4103
2.33 33. 20.1197
2.33 35. 19.8144
2.33 37. 19.4944
2.33 39. 19.1634
2.33 41. 18.814
2.33 43. 18.4535
2.33 45. 18.0783
2.33 47. 17.6884
2.33 49. 17.2838
2.33 51. 16.8682
2.33 53. 16.4415
2.33 55. 16.0075
2.33 57. 15.5625
2.33 59. 15.11
2.33 61. 14.6576
2.33 63. 14.2015
2.33 65. 13.7454
2.33 67. 13.2893
2.33 69. 12.8406
2.33 71. 12.3992
2.33 73. 11.9689
2.33 75. 11.5459
2.33 77. 11.1302
2.33 79. 10.7293
2.33 81. 10.3394
2.33 83. 9.95688
2.33 85. 9.58906
2.33 87. 9.23595
2.33 89. 8.90124
2.47 -89. 9.16239
2.47 -87. 9.5155
2.47 -85. 9.88332
2.47 -83. 10.2695
2.47 -81. 10.6631
2.47 -79. 11.0714
2.47 -77. 11.4907
2.47 -75. 11.921
2.47 -73. 12.3624
2.47 -71. 12.8148
2.47 -69. 13.2746
2.47 -67. 13.7381
2.47 -65. 14.2089
2.47 -63. 14.6797
2.47 -61. 15.1505
2.47 -59. 15.6213
2.47 -57. 16.0848
2.47 -55. 16.5409
2.47 -53. 16.9859
2.47 -51. 17.4236
2.47 -49. 17.8466
2.47 -47. 18.2549
2.47 -45. 18.6521
2.47 -43. 19.031
2.47 -41. 19.3988
2.47 -39. 19.7519
2.47 -37. 20.0903
2.47 -35. 20.414
2.47 -33. 20.723
2.47 -31. 21.0172
2.47 -29. 21.2968
2.47 -27. 21.5616
2.47 -25. 21.8117
2.47 -23. 22.0508
2.47 -21. 22.2678
2.47 -19. 22.4738
2.47 -17. 22.6577
2.47 -15. 22.8269
2.47 -13. 22.974
2.47 -11. 23.1028
2.47 -9. 23.2094
2.47 -7. 23.294
2.47 -5. 23.3566
2.47 -3. 23.4007
2.47 -1. 23.4154
2.47 1. 23.4117
2.47 3. 23.386
2.47 5. 23.3345
2.47 7. 23.2609
2.47 9. 23.1653
2.47 11. 23.0513
2.47 13. 22.9152
2.47 15. 22.7607
2.47 17. 22.5841
2.47 19. 22.3929
2.47 21. 22.1832
2.47 23. 21.9552
2.47 25. 21.7124
2.47 27. 21.4549
2.47 29. 21.1864
2.47 31. 20.8995
2.47 33. 20.5979
2.47 35. 20.2816
2.47 37. 19.9542
2.47 39. 19.6085
2.47 41. 19.248
2.47 43. 18.8728
2.47 45. 18.4866
2.47 47. 18.082
2.47 49. 17.6664
2.47 51. 17.236
2.47 53. 16.7946
2.47 55. 16.3422
2.47 57. 15.8825
2.47 59. 15.419
2.47 61. 14.9482
2.47 63. 14.4737
2.47 65. 14.0029
2.47 67. 13.5358
2.47 69. 13.0723
2.47 71. 12.6125
2.47 73. 12.1675
2.47 75. 11.7298
2.47 77. 11.2994
2.47 79. 10.8838
2.47 81. 10.4792
2.47 83. 10.0856
2.47 85. 9.70308
2.47 87. 9.33526
2.47 89. 8.98951
2.60 -89. 9.25067
2.60 -87. 9.61481
2.60 -85. 9.99734
2.60 -83. 10.3946
2.60 -81. 10.8029
2.60 -79. 11.2259
2.60 -77. 11.6599
2.60 -75. 12.1013
2.60 -73. 12.5574
2.60 -71. 13.0245
2.60 -69. 13.499
2.60 -67. 13.9808
2.60 -65. 14.4627
2.60 -63. 14.9519
2.60 -61. 15.4374
2.60 -59. 15.9229
2.60 -57. 16.4011
2.60 -55. 16.8719
2.60 -53. 17.3317
2.60 -51. 17.7804
2.60 -49. 18.2181
2.60 -47. 18.6411
2.60 -45. 19.0494
2.60 -43. 19.4429
2.60 -41. 19.8218
2.60 -39. 20.1859
2.60 -37. 20.5354
2.60 -35. 20.8664
2.60 -33. 21.1864
2.60 -31. 21.488
2.60 -29. 21.7786
2.60 -27. 22.0508
2.60 -25. 22.3083
2.60 -23. 22.5547
2.60 -21. 22.7791
2.60 -19. 22.9887
2.60 -17. 23.18
2.60 -15. 23.3529
2.60 -13. 23.5037
2.60 -11. 23.6361
2.60 -9. 23.7464
2.60 -7. 23.8347
2.60 -5. 23.9009
2.60 -3. 23.9414
2.60 -1. 23.9598
2.60 1. 23.9561
2.60 3. 23.9267
2.60 5. 23.8752
2.60 7. 23.8016
2.60 9. 23.706
2.60 11. 23.5846
2.60 13. 23.4448
2.60 15. 23.2867
2.60 17. 23.1064
2.60 19. 22.9078
2.60 21. 22.6908
2.60 23. 22.4591
2.60 25. 22.209
2.60 27. 21.9441
2.60 29. 21.6646
2.60 31. 21.3703
2.60 33. 21.0577
2.60 35. 20.734
2.60 37. 20.3956
2.60 39. 20.0388
2.60 41. 19.6673
2.60 43. 19.2811
2.60 45. 18.8802
2.60 47. 18.4645
2.60 49. 18.0379
2.60 51. 17.5928
2.60 53. 17.1367
2.60 55. 16.6696
2.60 57. 16.1951
2.60 59. 15.7133
2.60 61. 15.2277
2.60 63. 14.7422
2.60 65. 14.253
2.60 67. 13.7712
2.60 69. 13.293
2.60 71. 12.8222
2.60 73. 12.3587
2.60 75. 11.9063
2.60 77. 11.4649
2.60 79. 11.0383
2.60 81. 10.619
2.60 83. 10.2107
2.60 85. 9.81711
2.60 87. 9.43458
2.60 89. 9.07411
2.73 -89. 9.33526
2.73 -87. 9.71412
2.73 -85. 10.1114
2.73 -83. 10.5196
2.73 -81. 10.9426
2.73 -79. 11.3767
2.73 -77. 11.8217
2.73 -75. 12.2778
2.73 -73. 12.7486
2.73 -71. 13.2268
2.73 -69. 13.716
2.73 -67. 14.2126
2.73 -65. 14.7128
2.73 -63. 15.213
2.73 -61. 15.7133
2.73 -59. 16.2135
2.73 -57. 16.7064
2.73 -55. 17.1919
2.73 -53. 17.6664
2.73 -51. 18.1298
2.73 -49. 18.5786
2.73 -47. 19.0126
2.73 -45. 19.4356
2.73 -43. 19.8402
2.73 -41. 20.2301
2.73 -39. 20.6053
2.73 -37. 20.962
2.73 -35. 21.3041
2.73 -33. 21.6315
2.73 -31. 21.9441
2.73 -29. 22.2421
2.73 -27. 22.5216
2.73 -25. 22.7864
2.73 -23. 23.0365
2.73 -21. 23.272
2.73 -19. 23.4853
2.73 -17. 23.6839
2.73 -15. 23.8605
2.73 -13. 24.0149
2.73 -11. 24.151
2.73 -9. 24.2651
2.73 -7. 24.357
2.73 -5. 24.4232
2.73 -3. 24.4674
2.73 -1. 24.4858
2.73 1. 24.4784
2.73 3. 24.449
2.73 5. 24.3975
2.73 7. 24.3202
2.73 9. 24.2209
2.73 11. 24.0995
2.73 13. 23.9561
2.73 15. 23.7906
2.73 17. 23.6067
2.73 19. 23.4007
2.73 21. 23.18
2.73 23. 22.9409
2.73 25. 22.6834
2.73 27. 22.4113
2.73 29. 22.1244
2.73 31. 21.8227
2.73 33. 21.5027
2.73 35. 21.168
2.73 37. 20.8186
2.73 39. 20.4545
2.73 41. 20.0719
2.73 43. 19.6747
2.73 45. 19.2627
2.73 47. 18.836
2.73 49. 18.391
2.73 51. 17.9349
2.73 53. 17.4678
2.73 55. 16.9859
2.73 57. 16.4967
2.73 59. 16.0002
2.73 61. 15.4999
2.73 63. 14.9997
2.73 65. 14.4958
2.73 67. 13.9992
2.73 69. 13.5063
2.73 71. 13.0208
2.73 73. 12.5463
2.73 75. 12.0792
2.73 77. 11.6268
2.73 79. 11.1854
2.73 81. 10.7514
2.73 83. 10.3321
2.73 85. 9.92378
2.73 87. 9.53021
2.73 89. 9.15503
2.87 -89. 9.41618
2.87 -87. 9.80975
2.87 -85. 10.218
2.87 -83. 10.641
2.87 -81. 11.0751
2.87 -79. 11.5201
2.87 -77. 11.9799
2.87 -75. 12.4507
2.87 -73. 12.9325
2.87 -71. 13.4254
2.87 -69. 13.9257
2.87 -67. 14.4369
2.87 -65. 14.9482
2.87 -63. 15.4668
2.87 -61. 15.9818
2.87 -59. 16.493
2.87 -57. 17.0006
2.87 -55. 17.4972
2.87 -53. 17.9864
2.87 -51. 18.4609
2.87 -49. 18.9243
2.87 -47. 19.3731
2.87 -45. 19.8034
2.87 -43. 20.219
2.87 -41. 20.62
2.87 -39. 21.0062
2.87 -37. 21.374
2.87 -35. 21.7234
2.87 -33. 22.0618
2.87 -31. 22.3818
2.87 -29. 22.6834
2.87 -27. 22.974
2.87 -25. 23.2462
2.87 -23. 23.5037
2.87 -21. 23.7428
2.87 -19. 23.9635
2.87 -17. 24.1658
2.87 -15. 24.346
2.87 -13. 24.5078
2.87 -11. 24.6439
2.87 -9. 24.7616
2.87 -7. 24.8536
2.87 -5. 24.9235
2.87 -3. 24.9676
2.87 -1. 24.986
2.87 1. 24.9823
2.87 3. 24.9529
2.87 5. 24.8977
2.87 7. 24.8168
2.87 9. 24.7175
2.87 11. 24.5924
2.87 13. 24.4453
2.87 15. 24.2761
2.87 17. 24.0848
2.87 19. 23.8752
2.87 21. 23.6508
2.87 23. 23.4044
2.87 25. 23.1395
2.87 27. 22.8637
2.87 29. 22.5657
2.87 31. 22.2568
2.87 33. 21.9294
2.87 35. 21.5873
2.87 37. 21.2269
2.87 39. 20.8517
2.87 41. 20.4618
2.87 43. 20.0535
2.87 45. 19.6305
2.87 47. 19.1892
2.87 49. 18.7367
2.87 51. 18.2659
2.87 53. 17.7841
2.87 55. 17.2912
2.87 57. 16.7873
2.87 59. 16.276
2.87 61. 15.7648
2.87 63. 15.2461
2.87 65. 14.7312
2.87 67. 14.2199
2.87 69. 13.7123
2.87 71. 13.2158
2.87 73. 12.7266
2.87 75. 12.2484
2.87 77. 11.7813
2.87 79. 11.3252
2.87 81. 10.8838
2.87 83. 10.4498
2.87 85. 10.0304
2.87 87. 9.62216
2.87 89. 9.23595
3.00 -89. 9.4971
3.00 -87. 9.90171
3.00 -85. 10.321
3.00 -83. 10.755
3.00 -81. 11.2038
3.00 -79. 11.6599
3.00 -77. 12.1307
3.00 -75. 12.6162
3.00 -73. 13.1091
3.00 -71. 13.613
3.00 -69. 14.1316
3.00 -67. 14.6503
3.00 -65. 15.1799
3.00 -63. 15.7096
3.00 -61. 16.2356
3.00 -59. 16.7615
3.00 -57. 17.2802
3.00 -55. 17.7951
3.00 -53. 18.2954
3.00 -51. 18.7809
3.00 -49. 19.2554
3.00 -47. 19.7151
3.00 -45. 20.1602
3.00 -43. 20.5869
3.00 -41. 20.9951
3.00 -39. 21.3887
3.00 -37. 21.7676
3.00 -35. 22.128
3.00 -33. 22.4701
3.00 -31. 22.7975
3.00 -29. 23.1101
3.00 -27. 23.4044
3.00 -25. 23.6839
3.00 -23. 23.9487
3.00 -21. 24.1915
3.00 -19. 24.4196
3.00 -17. 24.6255
3.00 -15. 24.8094
3.00 -13. 24.975
3.00 -11. 25.1184
3.00 -9. 25.2361
3.00 -7. 25.3317
3.00 -5. 25.4016
3.00 -3. 25.4458
3.00 -1. 25.4678
3.00 1. 25.4605
3.00 3. 25.4311
3.00 5. 25.3759
3.00 7. 25.295
3.00 9. 25.1883
3.00 11. 25.0632
3.00 13. 24.9124
3.00 15. 24.7396
3.00 17. 24.5446
3.00 19. 24.3313
3.00 21. 24.0995
3.00 23. 23.8458
3.00 25. 23.5772
3.00 27. 23.2903
3.00 29. 22.9887
3.00 31. 22.6724
3.00 33. 22.3377
3.00 35. 21.9883
3.00 37. 21.6204
3.00 39. 21.2342
3.00 41. 20.8333
3.00 43. 20.414
3.00 45. 19.98
3.00 47. 19.5312
3.00 49. 19.0641
3.00 51. 18.5823
3.00 53. 18.0894
3.00 55. 17.5818
3.00 57. 17.0668
3.00 59. 16.5409
3.00 61. 16.0149
3.00 63. 15.4852
3.00 65. 14.9555
3.00 67. 14.4332
3.00 69. 13.9109
3.00 71. 13.3997
3.00 73. 12.8994
3.00 75. 12.4102
3.00 77. 11.9321
3.00 79. 11.4649
3.00 81. 11.0088
3.00 83. 10.5638
3.00 85. 10.1334
3.00 87. 9.71412
3.00 89. 9.3132
3.13 -89. 9.57435
3.13 -87. 9.98998
3.13 -85. 10.424
3.13 -83. 10.8691
3.13 -81. 11.3252
3.13 -79. 11.796
3.13 -77. 12.2778
3.13 -75. 12.7744
3.13 -73. 13.2783
3.13 -71. 13.7969
3.13 -69. 14.3229
3.13 -67. 14.8599
3.13 -65. 15.3969
3.13 -63. 15.9413
3.13 -61. 16.482
3.13 -59. 17.019
3.13 -57. 17.5524
3.13 -55. 18.0747
3.13 -53. 18.5896
3.13 -51. 19.0898
3.13 -49. 19.5754
3.13 -47. 20.0425
3.13 -45. 20.4949
3.13 -43. 20.9326
3.13 -41. 21.3519
3.13 -39. 21.7565
3.13 -37. 22.1427
3.13 -35. 22.5106
3.13 -33. 22.86
3.13 -31. 23.1947
3.13 -29. 23.5147
3.13 -27. 23.8163
3.13 -25. 24.1032
3.13 -23. 24.3717
3.13 -21. 24.6219
3.13 -19. 24.8536
3.13 -17. 25.0632
3.13 -15. 25.2545
3.13 -13. 25.42
3.13 -11. 25.5671
3.13 -9. 25.6885
3.13 -7. 25.7842
3.13 -5. 25.8577
3.13 -3. 25.9019
3.13 -1. 25.9239
3.13 1. 25.9166
3.13 3. 25.8872
3.13 5. 25.8283
3.13 7. 25.7474
3.13 9. 25.6407
3.13 11. 25.512
3.13 13. 25.3575
3.13 15. 25.1809
3.13 17. 24.9823
3.13 19. 24.7616
3.13 21. 24.5262
3.13 23. 24.2687
3.13 25. 23.9929
3.13 27. 23.7023
3.13 29. 23.3933
3.13 31. 23.0697
3.13 33. 22.7276
3.13 35. 22.3671
3.13 37. 21.9919
3.13 39. 21.5984
3.13 41. 21.1901
3.13 43. 20.7597
3.13 45. 20.3147
3.13 47. 19.8549
3.13 49. 19.3767
3.13 51. 18.8839
3.13 53. 18.38
3.13 55. 17.8613
3.13 57. 17.3317
3.13 59. 16.7983
3.13 61. 16.2576
3.13 63. 15.7133
3.13 65. 15.1726
3.13 67. 14.6355
3.13 69. 14.1022
3.13 71. 13.5799
3.13 73. 13.0686
3.13 75. 12.5647
3.13 77. 12.0755
3.13 79. 11.5974
3.13 81. 11.1302
3.13 83. 10.6741
3.13 85. 10.2327
3.13 87. 9.8024
3.13 89. 9.38676
3.27 -89. 9.64791
3.27 -87. 10.0746
3.27 -85. 10.5196
3.27 -83. 10.9757
3.27 -81. 11.4465
3.27 -79. 11.9247
3.27 -77. 12.4176
3.27 -75. 12.9252
3.27 -73. 13.4438
3.27 -71. 13.9698
3.27 -69. 14.5105
3.27 -67. 15.0585
3.27 -65. 15.6066
3.27 -63. 16.162
3.27 -61. 16.7137
3.27 -59. 17.2655
3.27 -57. 17.8098
3.27 -55. 18.3432
3.27 -53. 18.8692
3.27 -51. 19.3804
3.27 -49. 19.877
3.27 -47. 20.3551
3.27 -45. 20.8186
3.27 -43. 21.2637
3.27 -41. 21.694
3.27 -39. 22.1023
3.27 -37. 22.4959
3.27 -35. 22.8747
3.27 -33. 23.2315
3.27 -31. 23.5736
3.27 -29. 23.9009
3.27 -27. 24.2099
3.27 -25. 24.5005
3.27 -23. 24.7727
3.27 -21. 25.0301
3.27 -19. 25.2655
3.27 -17. 25.4789
3.27 -15. 25.6738
3.27 -13. 25.8467
3.27 -11. 25.9938
3.27 -9. 26.1189
3.27 -7. 26.2182
3.27 -5. 26.2918
3.27 -3. 26.3359
3.27 -1. 26.358
3.27 1. 26.3506
3.27 3. 26.3212
3.27 5. 26.2623
3.27 7. 26.1777
3.27 9. 26.0711
3.27 11. 25.935
3.27 13. 25.7805
3.27 15. 25.6003
3.27 17. 25.398
3.27 19. 25.1736
3.27 21. 24.9308
3.27 23. 24.6697
3.27 25. 24.3901
3.27 27. 24.0922
3.27 29. 23.7759
3.27 31. 23.4448
3.27 33. 23.0954
3.27 35. 22.7313
3.27 37. 22.345
3.27 39. 21.9441
3.27 41. 21.5248
3.27 43. 21.0908
3.27 45. 20.6347
3.27 47. 20.1639
3.27 49. 19.6784
3.27 51. 19.1744
