# Figure 12 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
8.07 1. 23.386
8.07 3. 23.3602
8.07 5. 23.3161
8.07 7. 23.2499
8.07 9. 23.1653
8.07 11. 23.0623
8.07 13. 22.9409
8.07 15. 22.8011
8.07 17. 22.6467
8.07 19. 22.4701
8.07 21. 22.2825
8.07 23. 22.0765
8.07 25. 21.8558
8.07 27. 21.6168
8.07 29. 21.3666
8.07 31. 21.0981
8.07 33. 20.8149
8.07 35. 20.5133
8.07 37. 20.197
8.07 39. 19.8659
8.07 41. 19.5165
8.07 43. 19.1487
8.07 45. 18.7662
8.07 47. 18.3652
8.07 49. 17.9496
8.07 51. 17.5229
8.07 53. 17.0779
8.07 55. 16.6255
8.07 57. 16.162
8.07 59. 15.6912
8.07 61. 15.2204
8.07 63. 14.7459
8.07 65. 14.2714
8.07 67. 13.8006
8.07 69. 13.3371
8.07 71. 12.881
8.07 73. 12.4323
8.07 75. 11.9983
8.07 77. 11.5679
8.07 79. 11.1523
8.07 81. 10.744
8.07 83. 10.3431
8.07 85. 9.94952
8.07 87. 9.56331
8.07 89. 9.19181
8.20 -89. 9.27641
8.20 -87. 9.64055
8.20 -85. 10.0194
8.20 -83. 10.4056
8.20 -81. 10.7992
8.20 -79. 11.2038
8.20 -77. 11.6157
8.20 -75. 12.0387
8.20 -73. 12.4728
8.20 -71. 12.9178
8.20 -69. 13.3702
8.20 -67. 13.83
8.20 -65. 14.2935
8.20 -63. 14.7606
8.20 -61. 15.2241
8.20 -59. 15.6912
8.20 -57. 16.1473
8.20 -55. 16.5997
8.20 -53. 17.0411
8.20 -51. 17.4714
8.20 -49. 17.8871
8.20 -47. 18.288
8.20 -45. 18.6742
8.20 -43. 19.042
8.20 -41. 19.3951
8.20 -39. 19.7335
8.20 -37. 20.0535
8.20 -35. 20.3588
8.20 -33. 20.6494
8.20 -31. 20.9216
8.20 -29. 21.1791
8.20 -27. 21.4218
8.20 -25. 21.6499
8.20 -23. 21.8632
8.20 -21. 22.0618
8.20 -19. 22.2457
8.20 -17. 22.4113
8.20 -15. 22.5621
8.20 -13. 22.6945
8.20 -11. 22.8085
8.20 -9. 22.9041
8.20 -7. 22.9777
8.20 -5. 23.0365
8.20 -3. 23.0733
8.20 -1. 23.088
8.20 1. 23.0844
8.20 3. 23.0623
8.20 5. 23.0182
8.20 7. 22.9556
8.20 9. 22.871
8.20 11. 22.7717
8.20 13. 22.6503
8.20 15. 22.5142
8.20 17. 22.3598
8.20 19. 22.1869
8.20 21. 22.003
8.20 23. 21.8007
8.20 25. 21.5837
8.20 27. 21.3483
8.20 29. 21.1018
8.20 31. 20.8407
8.20 33. 20.5611
8.20 35. 20.2669
8.20 37. 19.9542
8.20 39. 19.6269
8.20 41. 19.2848
8.20 43. 18.9243
8.20 45. 18.5455
8.20 47. 18.1556
8.20 49. 17.7473
8.20 51. 17.3243
8.20 53. 16.8903
8.20 55. 16.4452
8.20 57. 15.9891
8.20 59. 15.5293
8.20 61. 15.0622
8.20 63. 14.5988
8.20 65. 14.1316
8.20 67. 13.6719
8.20 69. 13.2158
8.20 71. 12.767
8.20 73. 12.3293
8.20 75. 11.899
8.20 77. 11.4797
8.20 79. 11.0677
8.20 81. 10.6668
8.20 83. 10.2769
8.20 85. 9.89067
8.20 87. 9.5155
8.20 89. 9.15135
8.33 -89. 9.23595
8.33 -87. 9.58906
8.33 -85. 9.95688
8.33 -83. 10.3357
8.33 -81. 10.7219
8.33 -79. 11.1155
8.33 -77. 11.5201
8.33 -75. 11.9357
8.33 -73. 12.3624
8.33 -71. 12.7964
8.33 -69. 13.2415
8.33 -67. 13.6902
8.33 -65. 14.1463
8.33 -63. 14.6024
8.33 -61. 15.0622
8.33 -59. 15.5146
8.33 -57. 15.9671
8.33 -55. 16.4084
8.33 -53. 16.8425
8.33 -51. 17.2618
8.33 -49. 17.6701
8.33 -47. 18.0636
8.33 -45. 18.4425
8.33 -43. 18.8029
8.33 -41. 19.1524
8.33 -39. 19.4834
8.33 -37. 19.7961
8.33 -35. 20.0977
8.33 -33. 20.3809
8.33 -31. 20.6494
8.33 -29. 20.8995
8.33 -27. 21.1386
8.33 -25. 21.363
8.33 -23. 21.5726
8.33 -21. 21.7676
8.33 -19. 21.9441
8.33 -17. 22.1096
8.33 -15. 22.2568
8.33 -13. 22.3855
8.33 -11. 22.4959
8.33 -9. 22.5915
8.33 -7. 22.6651
8.33 -5. 22.7239
8.33 -3. 22.757
8.33 -1. 22.7754
8.33 1. 22.7717
8.33 3. 22.746
8.33 5. 22.7055
8.33 7. 22.643
8.33 9. 22.5621
8.33 11. 22.4627
8.33 13. 22.345
8.33 15. 22.209
8.33 17. 22.0581
8.33 19. 21.889
8.33 21. 21.705
8.33 23. 21.5101
8.33 25. 21.2968
8.33 27. 21.0687
8.33 29. 20.8223
8.33 31. 20.5648
8.33 33. 20.2926
8.33 35. 20.002
8.33 37. 19.6967
8.33 39. 19.3767
8.33 41. 19.0383
8.33 43. 18.6852
8.33 45. 18.3174
8.33 47. 17.9312
8.33 49. 17.5303
8.33 51. 17.1183
8.33 53. 16.6917
8.33 55. 16.254
8.33 57. 15.8089
8.33 59. 15.3565
8.33 61. 14.9004
8.33 63. 14.4443
8.33 65. 13.9882
8.33 67. 13.5358
8.33 69. 13.087
8.33 71. 12.6493
8.33 73. 12.219
8.33 75. 11.796
8.33 77. 11.3877
8.33 79. 10.9831
8.33 81. 10.5932
8.33 83. 10.207
8.33 85. 9.83182
8.33 87. 9.464
8.33 89. 9.11089
8.47 -89. 9.19181
8.47 -87. 9.53757
8.47 -85. 9.89435
8.47 -83. 10.2622
8.47 -81. 10.641
8.47 -79. 11.0272
8.47 -77. 11.4245
8.47 -75. 11.8291
8.47 -73. 12.2447
8.47 -71. 12.6714
8.47 -69. 13.1054
8.47 -67. 13.5468
8.47 -65. 13.9919
8.47 -63. 14.4406
8.47 -61. 14.8857
8.47 -59. 15.3344
8.47 -57. 15.7721
8.47 -55. 16.2061
8.47 -53. 16.6291
8.47 -51. 17.0411
8.47 -49. 17.442
8.47 -47. 17.8282
8.47 -45. 18.196
8.47 -43. 18.5528
8.47 -41. 18.8912
8.47 -39. 19.2186
8.47 -37. 19.5239
8.47 -35. 19.8181
8.47 -33. 20.0977
8.47 -31. 20.3588
8.47 -29. 20.6053
8.47 -27. 20.8407
8.47 -25. 21.0614
8.47 -23. 21.2637
8.47 -21. 21.4549
8.47 -19. 21.6315
8.47 -17. 21.7896
8.47 -15. 21.9331
8.47 -13. 22.0618
8.47 -11. 22.1722
8.47 -9. 22.2641
8.47 -7. 22.3377
8.47 -5. 22.3892
8.47 -3. 22.426
8.47 -1. 22.4407
8.47 1. 22.437
8.47 3. 22.4149
8.47 5. 22.3745
8.47 7. 22.3119
8.47 9. 22.231
8.47 11. 22.1354
8.47 13. 22.0214
8.47 15. 21.889
8.47 17. 21.7381
8.47 19. 21.5763
8.47 21. 21.3961
8.47 23. 21.2011
8.47 25. 20.9915
8.47 27. 20.7671
8.47 29. 20.5317
8.47 31. 20.2779
8.47 33. 20.0094
8.47 35. 19.7262
8.47 37. 19.4282
8.47 39. 19.1119
8.47 41. 18.7809
8.47 43. 18.4351
8.47 45. 18.0747
8.47 47. 17.6958
8.47 49. 17.3059
8.47 51. 16.9013
8.47 53. 16.482
8.47 55. 16.0553
8.47 57. 15.6176
8.47 59. 15.1762
8.47 61. 14.7312
8.47 63. 14.2824
8.47 65. 13.8374
8.47 67. 13.3923
8.47 69. 12.9546
8.47 71. 12.5243
8.47 73. 12.1049
8.47 75. 11.693
8.47 77. 11.2884
8.47 79. 10.8948
8.47 81. 10.5123
8.47 83. 10.1371
8.47 85. 9.76929
8.47 87. 9.41251
8.47 89. 9.07043
8.60 -89. 9.14768
8.60 -87. 9.48239
8.60 -85. 9.83182
8.60 -83. 10.1886
8.60 -81. 10.5564
8.60 -79. 10.9316
8.60 -77. 11.3215
8.60 -75. 11.7187
8.60 -73. 12.1233
8.60 -71. 12.539
8.60 -69. 12.9656
8.60 -67. 13.396
8.60 -65. 13.83
8.60 -63. 14.2677
8.60 -61. 14.7054
8.60 -59. 15.1395
8.60 -57. 15.5698
8.60 -55. 15.9965
8.60 -53. 16.4084
8.60 -51. 16.813
8.60 -49. 17.2029
8.60 -47. 17.5781
8.60 -45. 17.9422
8.60 -43. 18.288
8.60 -41. 18.619
8.60 -39. 18.939
8.60 -37. 19.2406
8.60 -35. 19.5239
8.60 -33. 19.7961
8.60 -31. 20.0535
8.60 -29. 20.2963
8.60 -27. 20.5243
8.60 -25. 20.7414
8.60 -23. 20.94
8.60 -21. 21.1276
8.60 -19. 21.2968
8.60 -17. 21.4549
8.60 -15. 21.5947
8.60 -13. 21.7198
8.60 -11. 21.8264
8.60 -9. 21.9147
8.60 -7. 21.9883
8.60 -5. 22.0434
8.60 -3. 22.0765
8.60 -1. 22.0913
8.60 1. 22.0876
8.60 3. 22.0655
8.60 5. 22.025
8.60 7. 21.9625
8.60 9. 21.8853
8.60 11. 21.7933
8.60 13. 21.6793
8.60 15. 21.5506
8.60 17. 21.4034
8.60 19. 21.2453
8.60 21. 21.0687
8.60 23. 20.8774
8.60 25. 20.6751
8.60 27. 20.4545
8.60 29. 20.2227
8.60 31. 19.9726
8.60 33. 19.7115
8.60 35. 19.4356
8.60 37. 19.1413
8.60 39. 18.836
8.60 41. 18.5124
8.60 43. 18.174
8.60 45. 17.8209
8.60 47. 17.4494
8.60 49. 17.0668
8.60 51. 16.6733
8.60 53. 16.265
8.60 55. 15.8457
8.60 57. 15.419
8.60 59. 14.985
8.60 61. 14.5509
8.60 63. 14.1132
8.60 65. 13.6755
8.60 67. 13.2452
8.60 69. 12.8148
8.60 71. 12.3955
8.60 73. 11.9836
8.60 75. 11.5826
8.60 77. 11.1891
8.60 79. 10.8029
8.60 81. 10.4277
8.60 83. 10.0635
8.60 85. 9.70676
8.60 87. 9.35733
8.60 89. 9.02262
8.73 -89. 9.09986
8.73 -87. 9.42354
8.73 -85. 9.76194
8.73 -83. 10.1114
8.73 -81. 10.4681
8.73 -79. 10.836
8.73 -77. 11.2148
8.73 -75. 11.601
8.73 -73. 11.9983
8.73 -71. 12.4029
8.73 -69. 12.8148
8.73 -67. 13.2378
8.73 -65. 13.6608
8.73 -63. 14.0875
8.73 -61. 14.5142
8.73 -59. 14.9408
8.73 -57. 15.3602
8.73 -55. 15.7721
8.73 -53. 16.1767
8.73 -51. 16.5703
8.73 -49. 16.9491
8.73 -47. 17.317
8.73 -45. 17.6701
8.73 -43. 18.0121
8.73 -41. 18.3358
8.73 -39. 18.6448
8.73 -37. 18.939
8.73 -35. 19.2186
8.73 -33. 19.4834
8.73 -31. 19.7335
8.73 -29. 19.9689
8.73 -27. 20.1933
8.73 -25. 20.403
8.73 -23. 20.5979
8.73 -21. 20.7818
8.73 -19. 20.9473
8.73 -17. 21.1018
8.73 -15. 21.2379
8.73 -13. 21.3593
8.73 -11. 21.4623
8.73 -9. 21.5506
8.73 -7. 21.6204
8.73 -5. 21.6756
8.73 -3. 21.7087
8.73 -1. 21.7234
8.73 1. 21.7198
8.73 3. 21.6977
8.73 5. 21.6572
8.73 7. 21.5984
8.73 9. 21.5211
8.73 11. 21.4292
8.73 13. 21.3188
8.73 15. 21.1938
8.73 17. 21.0503
8.73 19. 20.8958
8.73 21. 20.723
8.73 23. 20.5391
8.73 25. 20.3368
8.73 27. 20.1234
8.73 29. 19.8954
8.73 31. 19.6563
8.73 33. 19.3988
8.73 35. 19.1266
8.73 37. 18.8434
8.73 39. 18.5418
8.73 41. 18.2255
8.73 43. 17.8981
8.73 45. 17.5524
8.73 47. 17.1919
8.73 49. 16.8167
8.73 51. 16.4305
8.73 53. 16.0333
8.73 55. 15.625
8.73 57. 15.2093
8.73 59. 14.7864
8.73 61. 14.3634
8.73 63. 13.9367
8.73 65. 13.51
8.73 67. 13.087
8.73 69. 12.6714
8.73 71. 12.2594
8.73 73. 11.8585
8.73 75. 11.4649
8.73 77. 11.0824
8.73 79. 10.7072
8.73 81. 10.3431
8.73 83. 9.98631
8.73 85. 9.64055
8.73 87. 9.30216
8.73 89. 8.97848
8.87 -89. 9.05204
8.87 -87. 9.36469
8.87 -85. 9.69205
8.87 -83. 10.0304
8.87 -81. 10.3762
8.87 -79. 10.733
8.87 -77. 11.1008
8.87 -75. 11.4797
8.87 -73. 11.8659
8.87 -71. 12.2594
8.87 -69. 12.664
8.87 -67. 13.0723
8.87 -65. 13.4843
8.87 -63. 13.8999
8.87 -61. 14.3155
8.87 -59. 14.7275
8.87 -57. 15.1395
8.87 -55. 15.5404
8.87 -53. 15.9339
8.87 -51. 16.3165
8.87 -49. 16.688
8.87 -47. 17.0448
8.87 -45. 17.3868
8.87 -43. 17.7179
8.87 -41. 18.0342
8.87 -39. 18.3358
8.87 -37. 18.6227
8.87 -35. 18.8949
8.87 -33. 19.1524
8.87 -31. 19.3951
8.87 -29. 19.6269
8.87 -27. 19.8439
8.87 -25. 20.0499
8.87 -23. 20.2411
8.87 -21. 20.4177
8.87 -19. 20.5795
8.87 -17. 20.7303
8.87 -15. 20.8627
8.87 -13. 20.9804
8.87 -11. 21.0834
8.87 -9. 21.168
8.87 -7. 21.2379
8.87 -5. 21.2857
8.87 -3. 21.3188
8.87 -1. 21.3335
8.87 1. 21.3299
8.87 3. 21.3078
8.87 5. 21.271
8.87 7. 21.2122
8.87 9. 21.1386
8.87 11. 21.0503
8.87 13. 20.9437
8.87 15. 20.8186
8.87 17. 20.6825
8.87 19. 20.528
8.87 21. 20.3588
8.87 23. 20.1786
8.87 25. 19.9836
8.87 27. 19.7777
8.87 29. 19.5533
8.87 31. 19.3179
8.87 33. 19.0678
8.87 35. 18.8066
8.87 37. 18.5271
8.87 39. 18.2365
8.87 41. 17.9275
8.87 43. 17.6075
8.87 45. 17.2691
8.87 47. 16.9197
8.87 49. 16.5556
8.87 51. 16.1804
8.87 53. 15.7942
8.87 55. 15.3969
8.87 57. 14.9923
8.87 59. 14.5804
8.87 61. 14.1647
8.87 63. 13.7491
8.87 65. 13.3371
8.87 67. 12.9252
8.87 69. 12.5169
8.87 71. 12.1197
8.87 73. 11.7261
8.87 75. 11.3472
8.87 77. 10.9721
8.87 79. 10.6079
8.87 81. 10.2548
8.87 83. 9.90538
8.87 85. 9.57067
8.87 87. 9.24331
8.87 89. 8.93066
9.00 -89. 9.00055
9.00 -87. 9.30216
9.00 -85. 9.61849
9.00 -83. 9.94585
9.00 -81. 10.2842
9.00 -79. 10.63
9.00 -77. 10.9868
9.00 -75. 11.3509
9.00 -73. 11.7261
9.00 -71. 12.1086
9.00 -69. 12.5022
9.00 -67. 12.8994
9.00 -65. 13.3004
9.00 -63. 13.705
9.00 -61. 14.1096
9.00 -59. 14.5105
9.00 -57. 14.9077
9.00 -55. 15.2976
9.00 -53. 15.6802
9.00 -51. 16.0517
9.00 -49. 16.4121
9.00 -47. 16.7579
9.00 -45. 17.0926
9.00 -43. 17.4126
9.00 -41. 17.7179
9.00 -39. 18.0121
9.00 -37. 18.2917
9.00 -35. 18.5565
9.00 -33. 18.8066
9.00 -31. 19.0457
9.00 -29. 19.2701
9.00 -27. 19.4797
9.00 -25. 19.6784
9.00 -23. 19.8623
9.00 -21. 20.0351
9.00 -19. 20.1933
9.00 -17. 20.3404
9.00 -15. 20.4692
9.00 -13. 20.5832
9.00 -11. 20.6825
9.00 -9. 20.7671
9.00 -7. 20.8333
9.00 -5. 20.8811
9.00 -3. 20.9142
9.00 -1. 20.9289
9.00 1. 20.9253
9.00 3. 20.9032
9.00 5. 20.8664
9.00 7. 20.8112
9.00 9. 20.7377
9.00 11. 20.6494
9.00 13. 20.5464
9.00 15. 20.425
9.00 17. 20.2926
9.00 19. 20.1418
9.00 21. 19.98
9.00 23. 19.8034
9.00 25. 19.6158
9.00 27. 19.4135
9.00 29. 19.1965
9.00 31. 18.9685
9.00 33. 18.7257
9.00 35. 18.4682
9.00 37. 18.1997
9.00 39. 17.9128
9.00 41. 17.6149
9.00 43. 17.3022
9.00 45. 16.9749
9.00 47. 16.6365
9.00 49. 16.2834
9.00 51. 15.9192
9.00 53. 15.5404
9.00 55. 15.1542
9.00 57. 14.7606
9.00 59. 14.3634
9.00 61. 13.9624
9.00 63. 13.5578
9.00 65. 13.1532
9.00 67. 12.756
9.00 69. 12.3587
9.00 71. 11.9725
9.00 73. 11.59
9.00 75. 11.2222
9.00 77. 10.858
9.00 79. 10.5049
9.00 81. 10.1592
9.00 83. 9.82446
9.00 85. 9.4971
9.00 87. 9.18078
9.00 89. 8.87917
9.13 -89. 8.94538
9.13 -87. 9.23595
9.13 -85. 9.54124
9.13 -83. 9.85757
9.13 -81. 10.1849
9.13 -79. 10.5196
9.13 -77. 10.8654
9.13 -75. 11.2185
9.13 -73. 11.5826
9.13 -71. 11.9541
9.13 -69. 12.333
9.13 -67. 12.7192
9.13 -65. 13.1091
9.13 -63. 13.499
9.13 -61. 13.8926
9.13 -59. 14.2788
9.13 -57. 14.665
9.13 -55. 15.0438
9.13 -53. 15.4153
9.13 -51. 15.7721
9.13 -49. 16.1215
9.13 -47. 16.4599
9.13 -45. 16.7836
9.13 -43. 17.0926
9.13 -41. 17.3905
9.13 -39. 17.6737
9.13 -37. 17.9459
9.13 -35. 18.2034
9.13 -33. 18.4462
9.13 -31. 18.6742
9.13 -29. 18.8949
9.13 -27. 19.0972
9.13 -25. 19.2921
9.13 -23. 19.4687
9.13 -21. 19.6379
9.13 -19. 19.7924
9.13 -17. 19.9322
9.13 -15. 20.0572
9.13 -13. 20.1712
9.13 -11. 20.2669
9.13 -9. 20.3478
9.13 -7. 20.4103
9.13 -5. 20.4581
9.13 -3. 20.4912
9.13 -1. 20.5023
9.13 1. 20.4986
9.13 3. 20.4802
9.13 5. 20.4434
9.13 7. 20.3882
9.13 9. 20.3184
9.13 11. 20.2338
9.13 13. 20.1308
9.13 15. 20.0167
9.13 17. 19.8843
9.13 19. 19.7409
9.13 21. 19.5827
9.13 23. 19.4135
9.13 25. 19.2296
9.13 27. 19.031
9.13 29. 18.8213
9.13 31. 18.6006
9.13 33. 18.3652
9.13 35. 18.1151
9.13 37. 17.854
9.13 39. 17.5781
9.13 41. 17.2875
9.13 43. 16.9859
9.13 45. 16.6696
9.13 47. 16.3386
9.13 49. 15.9965
9.13 51. 15.6434
9.13 53. 15.2792
9.13 55. 14.9041
9.13 57. 14.5252
9.13 59. 14.1353
9.13 61. 13.7491
9.13 63. 13.3555
9.13 65. 12.9656
9.13 67. 12.5794
9.13 69. 12.1969
9.13 71. 11.818
9.13 73. 11.4502
9.13 75. 11.0898
9.13 77. 10.7403
9.13 79. 10.3946
9.13 81. 10.0635
9.13 83. 9.73987
9.13 85. 9.42354
9.13 87. 9.11825
9.13 89. 8.82767
9.27 -89. 8.8902
9.27 -87. 9.16975
9.27 -85. 9.464
9.27 -83. 9.76929
9.27 -81. 10.0819
9.27 -79. 10.4056
9.27 -77. 10.7403
9.27 -75. 11.0824
9.27 -73. 11.4355
9.27 -71. 11.7923
9.27 -69. 12.1601
9.27 -67. 12.5353
9.27 -65. 12.9105
9.27 -63. 13.2893
9.27 -61. 13.6682
9.27 -59. 14.0434
9.27 -57. 14.4149
9.27 -55. 14.779
9.27 -53. 15.1395
9.27 -51. 15.4852
9.27 -49. 15.8236
9.27 -47. 16.1473
9.27 -45. 16.4636
9.27 -43. 16.7615
9.27 -41. 17.0484
9.27 -39. 17.3243
9.27 -37. 17.5855
9.27 -35. 17.8319
9.27 -33. 18.0673
9.27 -31. 18.2917
9.27 -29. 18.5013
9.27 -27. 18.7
9.27 -25. 18.8875
9.27 -23. 19.0604
9.27 -21. 19.2223
9.27 -19. 19.3731
9.27 -17. 19.5092
9.27 -15. 19.6305
9.27 -13. 19.7372
9.27 -11. 19.8292
9.27 -9. 19.9101
9.27 -7. 19.9726
9.27 -5. 20.0167
9.27 -3. 20.0462
9.27 -1. 20.0609
9.27 1. 20.0572
9.27 3. 20.0388
9.27 5. 20.002
9.27 7. 19.9505
9.27 9. 19.8807
9.27 11. 19.7997
9.27 13. 19.7004
9.27 15. 19.5901
9.27 17. 19.4613
9.27 19. 19.3216
9.27 21. 19.1708
9.27 23. 19.0052
9.27 25. 18.825
9.27 27. 18.6374
9.27 29. 18.4314
9.27 31. 18.2181
9.27 33. 17.9901
9.27 35. 17.751
9.27 37. 17.4972
9.27 39. 17.2287
9.27 41. 16.9491
9.27 43. 16.6586
9.27 45. 16.3496
9.27 47. 16.0333
9.27 49. 15.7022
9.27 51. 15.3602
9.27 53. 15.007
9.27 55. 14.6466
9.27 57. 14.2751
9.27 59. 13.9036
9.27 61. 13.5247
9.27 63. 13.1459
9.27 65. 12.7707
9.27 67. 12.3955
9.27 69. 12.024
9.27 71. 11.6599
9.27 73. 11.3031
9.27 75. 10.9573
9.27 77. 10.6153
9.27 79. 10.2842
9.27 81. 9.96424
9.27 83. 9.64791
9.27 85. 9.3463
9.27 87. 9.05204
9.27 89. 8.77618
9.40 -89. 8.83503
9.40 -87. 9.09986
9.40 -85. 9.3794
9.40 -83. 9.67366
9.40 -81. 9.97527
9.40 -79. 10.2879
9.40 -77. 10.6116
9.40 -75. 10.9426
9.40 -73. 11.281
9.40 -71. 11.6268
9.40 -69. 11.9799
9.40 -67. 12.3404
9.40 -65. 12.7045
9.40 -63. 13.0686
9.40 -61. 13.4328
9.40 -59. 13.7969
9.40 -57. 14.1537
9.40 -55. 14.5068
9.40 -53. 14.8526
9.40 -51. 15.1873
9.40 -49. 15.5146
9.40 -47. 15.8273
9.40 -45. 16.1289
9.40 -43. 16.4195
9.40 -41. 16.6953
9.40 -39. 16.9602
9.40 -37. 17.214
9.40 -35. 17.453
9.40 -33. 17.6774
9.40 -31. 17.8944
9.40 -29. 18.0967
9.40 -27. 18.288
9.40 -25. 18.4682
9.40 -23. 18.6374
9.40 -21. 18.7919
9.40 -19. 18.9354
9.40 -17. 19.0678
9.40 -15. 19.1855
9.40 -13. 19.2885
9.40 -11. 19.3804
9.40 -9. 19.454
9.40 -7. 19.5165
9.40 -5. 19.5607
9.40 -3. 19.5901
9.40 -1. 19.6011
9.40 1. 19.5974
9.40 3. 19.579
9.40 5. 19.5459
9.40 7. 19.4944
9.40 9. 19.4282
9.40 11. 19.3473
9.40 13. 19.2554
9.40 15. 19.145
9.40 17. 19.0236
9.40 19. 18.8875
9.40 21. 18.7404
9.40 23. 18.5786
9.40 25. 18.4094
9.40 27. 18.2255
9.40 29. 18.0305
9.40 31. 17.8209
9.40 33. 17.6002
9.40 35. 17.3684
9.40 37. 17.1257
9.40 39. 16.8682
9.40 41. 16.5997
9.40 43. 16.3165
9.40 45. 16.0222
9.40 47. 15.7133
9.40 49. 15.3933
9.40 51. 15.0659
9.40 53. 14.7238
9.40 55. 14.3744
9.40 57. 14.0213
9.40 59. 13.6608
9.40 61. 13.2967
9.40 63. 12.9325
9.40 65. 12.5684
9.40 67. 12.2043
9.40 69. 11.8475
9.40 71. 11.498
9.40 73. 11.1523
9.40 75. 10.8176
9.40 77. 10.4902
9.40 79. 10.1702
9.40 81. 9.86125
9.40 83. 9.55963
9.40 85. 9.26538
9.40 87. 8.98584
9.40 89. 8.72101
9.53 -89. 8.77618
9.53 -87. 9.0263
9.53 -85. 9.29848
9.53 -83. 9.57803
9.53 -81. 9.8686
9.53 -79. 10.1665
9.53 -77. 10.4755
9.53 -75. 10.7955
9.53 -73. 11.1229
9.53 -71. 11.4539
9.53 -69. 11.796
9.53 -67. 12.1417
9.53 -65. 12.4912
9.53 -63. 12.8443
9.53 -61. 13.1937
9.53 -59. 13.5431
9.53 -57. 13.8889
9.53 -55. 14.2273
9.53 -53. 14.5583
9.53 -51. 14.882
9.53 -49. 15.1946
9.53 -47. 15.4962
9.53 -45. 15.7868
9.53 -43. 16.0627
9.53 -41. 16.3312
9.53 -39. 16.585
9.53 -37. 16.8278
9.53 -35. 17.0558
9.53 -33. 17.2765
9.53 -31. 17.4825
9.53 -29. 17.6774
9.53 -27. 17.8613
9.53 -25. 18.0342
9.53 -23. 18.196
9.53 -21. 18.3468
9.53 -19. 18.4866
9.53 -17. 18.6117
9.53 -15. 18.7257
9.53 -13. 18.825
9.53 -11. 18.9133
9.53 -9. 18.9869
9.53 -7. 19.042
9.53 -5. 19.0862
9.53 -3. 19.1156
9.53 -1. 19.1266
9.53 1. 19.1229
9.53 3. 19.1046
9.53 5. 19.0715
9.53 7. 19.0236
9.53 9. 18.9611
9.53 11. 18.8839
9.53 13. 18.7919
9.53 15. 18.6852
9.53 17. 18.5675
9.53 19. 18.4388
9.53 21. 18.2954
9.53 23. 18.1409
9.53 25. 17.9753
9.53 27. 17.7988
9.53 29. 17.6112
9.53 31. 17.4126
9.53 33. 17.1992
9.53 35. 16.9786
9.53 37. 16.7432
9.53 39. 16.493
9.53 41. 16.2356
9.53 43. 15.9634
9.53 45. 15.6802
9.53 47. 15.3859
9.53 49. 15.0769
9.53 51. 14.7606
9.53 53. 14.4332
9.53 55. 14.0985
9.53 57. 13.7565
9.53 59. 13.4107
9.53 61. 13.0613
9.53 63. 12.7082
9.53 65. 12.3587
9.53 67. 12.0093
9.53 69. 11.6672
9.53 71. 11.3288
9.53 73. 10.9978
9.53 75. 10.6741
9.53 77. 10.3578
9.53 79. 10.0525
9.53 81. 9.75458
9.53 83. 9.464
9.53 85. 9.18446
9.53 87. 8.91595
9.53 89. 8.66215
9.67 -89. 8.71365
9.67 -87. 8.95273
9.67 -85. 9.21021
9.67 -83. 9.47871
9.67 -81. 9.75458
9.67 -79. 10.0415
9.67 -77. 10.3394
9.67 -75. 10.6447
9.67 -73. 10.9573
9.67 -71. 11.2774
9.67 -69. 11.6047
9.67 -67. 11.9394
9.67 -65. 12.2741
9.67 -63. 12.6089
9.67 -61. 12.9473
9.67 -59. 13.282
9.67 -57. 13.613
9.67 -55. 13.9367
9.67 -53. 14.2567
9.67 -51. 14.5657
9.67 -49. 14.8636
9.67 -47. 15.1542
9.67 -45. 15.43
9.67 -43. 15.6985
9.67 -41. 15.9523
9.67 -39. 16.1988
9.67 -37. 16.4305
9.67 -35. 16.6512
9.67 -33. 16.8609
9.67 -31. 17.0595
9.67 -29. 17.2471
9.67 -27. 17.4236
9.67 -25. 17.5891
9.67 -23. 17.7436
9.67 -21. 17.8871
9.67 -19. 18.0232
9.67 -17. 18.1445
9.67 -15. 18.2512
9.67 -13. 18.3468
9.67 -11. 18.4314
9.67 -9. 18.5013
9.67 -7. 18.5565
9.67 -5. 18.597
9.67 -3. 18.6264
9.67 -1. 18.6374
9.67 1. 18.6337
9.67 3. 18.6154
9.67 5. 18.5823
9.67 7. 18.5381
9.67 9. 18.4756
9.67 11. 18.402
9.67 13. 18.3137
9.67 15. 18.2144
9.67 17. 18.1004
9.67 19. 17.9753
9.67 21. 17.8393
9.67 23. 17.6921
9.67 25. 17.534
9.67 27. 17.3611
9.67 29. 17.1809
9.67 31. 16.9896
9.67 33. 16.7873
9.67 35. 16.574
9.67 37. 16.3459
9.67 39. 16.1105
9.67 41. 15.8604
9.67 43. 15.5992
9.67 45. 15.327
9.67 47. 15.0438
9.67 49. 14.7532
9.67 51. 14.448
9.67 53. 14.1353
9.67 55. 13.8116
9.67 57. 13.4843
9.67 59. 13.1532
9.67 61. 12.8185
9.67 63. 12.4801
9.67 65. 12.1454
9.67 67. 11.8107
9.67 69. 11.4797
9.67 71. 11.156
9.67 73. 10.836
9.67 75. 10.527
9.67 77. 10.2254
9.67 79. 9.93113
9.67 81. 9.64423
9.67 83. 9.36837
9.67 85. 9.09986
