# Figure 12 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
7.93 -75. 13.6424
7.93 -73. 14.1905
7.93 -71. 14.7459
7.93 -69. 15.316
7.93 -67. 15.8898
7.93 -65. 16.4673
7.93 -63. 17.0484
7.93 -61. 17.6296
7.93 -59. 18.2071
7.93 -57. 18.7772
7.93 -55. 19.3363
7.93 -53. 19.8843
7.93 -51. 20.4177
7.93 -49. 20.9363
7.93 -47. 21.4365
7.93 -45. 21.9184
7.93 -43. 22.3782
7.93 -41. 22.8232
7.93 -39. 23.2462
7.93 -37. 23.6508
7.93 -35. 24.0333
7.93 -33. 24.4012
7.93 -31. 24.7469
7.93 -29. 25.0743
7.93 -27. 25.3869
7.93 -25. 25.6775
7.93 -23. 25.9497
7.93 -21. 26.2035
7.93 -19. 26.4352
7.93 -17. 26.6485
7.93 -15. 26.8398
7.93 -13. 27.0053
7.93 -11. 27.1488
7.93 -9. 27.2702
7.93 -7. 27.3658
7.93 -5. 27.432
7.93 -3. 27.4761
7.93 -1. 27.4872
7.93 1. 27.4761
7.93 3. 27.4394
7.93 5. 27.3731
7.93 7. 27.2812
7.93 9. 27.1635
7.93 11. 27.0237
7.93 13. 26.8582
7.93 15. 26.6706
7.93 17. 26.461
7.93 19. 26.2292
7.93 21. 25.9791
7.93 23. 25.7069
7.93 25. 25.42
7.93 27. 25.1147
7.93 29. 24.7874
7.93 31. 24.4453
7.93 33. 24.0848
7.93 35. 23.706
7.93 37. 23.3051
7.93 39. 22.8894
7.93 41. 22.4517
7.93 43. 21.9993
7.93 45. 21.5248
7.93 47. 21.0319
7.93 49. 20.5207
7.93 51. 19.9947
7.93 53. 19.4503
7.93 55. 18.8949
7.93 57. 18.3285
7.93 59. 17.751
7.93 61. 17.1735
7.93 63. 16.5923
7.93 65. 16.0075
7.93 67. 15.43
7.93 69. 14.8599
7.93 71. 14.2972
7.93 73. 13.7454
7.93 75. 13.2047
7.93 77. 12.6751
7.93 79. 12.1564
7.93 81. 11.6489
7.93 83. 11.1523
7.93 85. 10.6668
7.93 87. 10.1886
7.93 89. 9.72883
8.07 -89. 10.0746
8.07 -87. 10.5417
8.07 -85. 11.0199
8.07 -83. 11.5054
8.07 -81. 12.0056
8.07 -79. 12.5132
8.07 -77. 13.0319
8.07 -75. 13.5615
8.07 -73. 14.1022
8.07 -71. 14.6539
8.07 -69. 15.2167
8.07 -67. 15.7831
8.07 -65. 16.3569
8.07 -63. 16.9307
8.07 -61. 17.5045
8.07 -59. 18.0783
8.07 -57. 18.6411
8.07 -55. 19.1965
8.07 -53. 19.7372
8.07 -51. 20.2632
8.07 -49. 20.7781
8.07 -47. 21.271
8.07 -45. 21.7455
8.07 -43. 22.2053
8.07 -41. 22.643
8.07 -39. 23.0623
8.07 -37. 23.4632
8.07 -35. 23.8421
8.07 -33. 24.2062
8.07 -31. 24.5483
8.07 -29. 24.872
8.07 -27. 25.1809
8.07 -25. 25.4678
8.07 -23. 25.7363
8.07 -21. 25.9901
8.07 -19. 26.2182
8.07 -17. 26.4315
8.07 -15. 26.6191
8.07 -13. 26.7846
8.07 -11. 26.9281
8.07 -9. 27.0458
8.07 -7. 27.1377
8.07 -5. 27.2039
8.07 -3. 27.2481
8.07 -1. 27.2628
8.07 1. 27.2481
8.07 3. 27.2113
8.07 5. 27.1451
8.07 7. 27.0531
8.07 9. 26.9391
8.07 11. 26.7993
8.07 13. 26.6375
8.07 15. 26.4499
8.07 17. 26.2439
8.07 19. 26.0122
8.07 21. 25.7658
8.07 23. 25.4973
8.07 25. 25.214
8.07 27. 24.9088
8.07 29. 24.5887
8.07 31. 24.2467
8.07 33. 23.8899
8.07 35. 23.5147
8.07 37. 23.1211
8.07 39. 22.7092
8.07 41. 22.2752
8.07 43. 21.8264
8.07 45. 21.3556
8.07 47. 20.8664
8.07 49. 20.3625
8.07 51. 19.8402
8.07 53. 19.3032
8.07 55. 18.7551
8.07 57. 18.1924
8.07 59. 17.6259
8.07 61. 17.0521
8.07 63. 16.4746
8.07 65. 15.9008
8.07 67. 15.327
8.07 69. 14.7643
8.07 71. 14.2052
8.07 73. 13.6608
8.07 75. 13.1238
8.07 77. 12.5978
8.07 79. 12.0866
8.07 81. 11.5863
8.07 83. 11.0934
8.07 85. 10.6116
8.07 87. 10.1445
8.07 89. 9.68837
8.20 -89. 10.0341
8.20 -87. 10.4902
8.20 -85. 10.961
8.20 -83. 11.4429
8.20 -81. 11.9357
8.20 -79. 12.436
8.20 -77. 12.9509
8.20 -75. 13.4732
8.20 -73. 14.0103
8.20 -71. 14.5546
8.20 -69. 15.11
8.20 -67. 15.6691
8.20 -65. 16.2356
8.20 -63. 16.8057
8.20 -61. 17.3721
8.20 -59. 17.9349
8.20 -57. 18.494
8.20 -55. 19.042
8.20 -53. 19.5754
8.20 -51. 20.0977
8.20 -49. 20.6016
8.20 -47. 21.0908
8.20 -45. 21.5616
8.20 -43. 22.014
8.20 -41. 22.448
8.20 -39. 22.86
8.20 -37. 23.2572
8.20 -35. 23.6324
8.20 -33. 23.9929
8.20 -31. 24.3313
8.20 -29. 24.6513
8.20 -27. 24.9566
8.20 -25. 25.2398
8.20 -23. 25.5083
8.20 -21. 25.7547
8.20 -19. 25.9828
8.20 -17. 26.1924
8.20 -15. 26.3764
8.20 -13. 26.5419
8.20 -11. 26.6816
8.20 -9. 26.7993
8.20 -7. 26.8913
8.20 -5. 26.9575
8.20 -3. 26.998
8.20 -1. 27.0127
8.20 1. 27.0016
8.20 3. 26.9649
8.20 5. 26.8987
8.20 7. 26.8104
8.20 9. 26.6964
8.20 11. 26.5566
8.20 13. 26.3947
8.20 15. 26.2108
8.20 17. 26.0049
8.20 19. 25.7805
8.20 21. 25.534
8.20 23. 25.2692
8.20 25. 24.986
8.20 27. 24.6881
8.20 29. 24.3681
8.20 31. 24.0333
8.20 33. 23.6802
8.20 35. 23.3087
8.20 37. 22.9188
8.20 39. 22.5106
8.20 41. 22.0839
8.20 43. 21.6352
8.20 45. 21.1717
8.20 47. 20.6899
8.20 49. 20.1933
8.20 51. 19.6747
8.20 53. 19.145
8.20 55. 18.6006
8.20 57. 18.0489
8.20 59. 17.4861
8.20 61. 16.9197
8.20 63. 16.3496
8.20 65. 15.7831
8.20 67. 15.2167
8.20 69. 14.6576
8.20 71. 14.1059
8.20 73. 13.5652
8.20 75. 13.0392
8.20 77. 12.5206
8.20 79. 12.013
8.20 81. 11.5164
8.20 83. 11.0309
8.20 85. 10.5564
8.20 87. 10.093
8.20 89. 9.64791
8.33 -89. 9.98631
8.33 -87. 10.4387
8.33 -85. 10.9022
8.33 -83. 11.3767
8.33 -81. 11.8622
8.33 -79. 12.3551
8.33 -77. 12.8627
8.33 -75. 13.3813
8.33 -73. 13.9073
8.33 -71. 14.448
8.33 -69. 14.9923
8.33 -67. 15.5477
8.33 -65. 16.1068
8.33 -63. 16.6659
8.33 -61. 17.2287
8.33 -59. 17.7841
8.33 -57. 18.3321
8.33 -55. 18.8728
8.33 -53. 19.4025
8.33 -51. 19.9174
8.33 -49. 20.414
8.33 -47. 20.8995
8.33 -45. 21.363
8.33 -43. 21.808
8.33 -41. 22.2347
8.33 -39. 22.6467
8.33 -37. 23.0365
8.33 -35. 23.408
8.33 -33. 23.7612
8.33 -31. 24.0959
8.33 -29. 24.4122
8.33 -27. 24.7138
8.33 -25. 24.9933
8.33 -23. 25.2582
8.33 -21. 25.5046
8.33 -19. 25.729
8.33 -17. 25.935
8.33 -15. 26.1189
8.33 -13. 26.2807
8.33 -11. 26.4205
8.33 -9. 26.5345
8.33 -7. 26.6265
8.33 -5. 26.6927
8.33 -3. 26.7331
8.33 -1. 26.7442
8.33 1. 26.7331
8.33 3. 26.6964
8.33 5. 26.6338
8.33 7. 26.5419
8.33 9. 26.4315
8.33 11. 26.2954
8.33 13. 26.1336
8.33 15. 25.9534
8.33 17. 25.7511
8.33 19. 25.5267
8.33 21. 25.2839
8.33 23. 25.0228
8.33 25. 24.7432
8.33 27. 24.4453
8.33 29. 24.1327
8.33 31. 23.8016
8.33 33. 23.4522
8.33 35. 23.0844
8.33 37. 22.6982
8.33 39. 22.2936
8.33 41. 21.8742
8.33 43. 21.4329
8.33 45. 20.9768
8.33 47. 20.4986
8.33 49. 20.0057
8.33 51. 19.4981
8.33 53. 18.9758
8.33 55. 18.4388
8.33 57. 17.8908
8.33 59. 17.3353
8.33 61. 16.7763
8.33 63. 16.2172
8.33 65. 15.6544
8.33 67. 15.0953
8.33 69. 14.5436
8.33 71. 14.0029
8.33 73. 13.4659
8.33 75. 12.9436
8.33 77. 12.4323
8.33 79. 11.9321
8.33 81. 11.4429
8.33 83. 10.9647
8.33 85. 10.4976
8.33 87. 10.0415
8.33 89. 9.60009
8.47 -89. 9.93849
8.47 -87. 10.3799
8.47 -85. 10.836
8.47 -83. 11.3031
8.47 -81. 11.7813
8.47 -79. 12.2705
8.47 -77. 12.7707
8.47 -75. 13.2783
8.47 -73. 13.8006
8.47 -71. 14.3303
8.47 -69. 14.871
8.47 -67. 15.4153
8.47 -65. 15.9671
8.47 -63. 16.5188
8.47 -61. 17.0705
8.47 -59. 17.6186
8.47 -57. 18.1593
8.47 -55. 18.6926
8.47 -53. 19.2149
8.47 -51. 19.7225
8.47 -49. 20.2117
8.47 -47. 20.6899
8.47 -45. 21.146
8.47 -43. 21.5873
8.47 -41. 22.0067
8.47 -39. 22.4113
8.47 -37. 22.7975
8.47 -35. 23.1616
8.47 -33. 23.511
8.47 -31. 23.8421
8.47 -29. 24.1547
8.47 -27. 24.4527
8.47 -25. 24.7285
8.47 -23. 24.9897
8.47 -21. 25.2324
8.47 -19. 25.4531
8.47 -17. 25.6554
8.47 -15. 25.8357
8.47 -13. 25.9975
8.47 -11. 26.1336
8.47 -9. 26.2476
8.47 -7. 26.3359
8.47 -5. 26.4021
8.47 -3. 26.4426
8.47 -1. 26.4536
8.47 1. 26.4426
8.47 3. 26.4058
8.47 5. 26.3432
8.47 7. 26.255
8.47 9. 26.1446
8.47 11. 26.0085
8.47 13. 25.854
8.47 15. 25.6738
8.47 17. 25.4715
8.47 19. 25.2508
8.47 21. 25.0117
8.47 23. 24.7543
8.47 25. 24.4784
8.47 27. 24.1878
8.47 29. 23.8752
8.47 31. 23.5478
8.47 33. 23.2057
8.47 35. 22.8416
8.47 37. 22.4627
8.47 39. 22.0655
8.47 41. 21.6462
8.47 43. 21.2122
8.47 45. 20.7634
8.47 47. 20.2926
8.47 49. 19.8071
8.47 51. 19.3069
8.47 53. 18.7882
8.47 55. 18.2622
8.47 57. 17.7216
8.47 59. 17.1735
8.47 61. 16.6255
8.47 63. 16.07
8.47 65. 15.5183
8.47 67. 14.9666
8.47 69. 14.4222
8.47 71. 13.8889
8.47 73. 13.3629
8.47 75. 12.8443
8.47 77. 12.3404
8.47 79. 11.8475
8.47 81. 11.3656
8.47 83. 10.8948
8.47 85. 10.435
8.47 87. 9.98631
8.47 89. 9.55228
8.60 -89. 9.88699
8.60 -87. 10.321
8.60 -85. 10.7698
8.60 -83. 11.2295
8.60 -81. 11.6967
8.60 -79. 12.1785
8.60 -77. 12.6677
8.60 -75. 13.1716
8.60 -73. 13.6829
8.60 -71. 14.2052
8.60 -69. 14.7385
8.60 -67. 15.2756
8.60 -65. 15.8162
8.60 -63. 16.3606
8.60 -61. 16.905
8.60 -59. 17.442
8.60 -57. 17.9753
8.60 -55. 18.5013
8.60 -53. 19.0126
8.60 -51. 19.5128
8.60 -49. 19.9947
8.60 -47. 20.4618
8.60 -45. 20.9142
8.60 -43. 21.3483
8.60 -41. 21.7639
8.60 -39. 22.1611
8.60 -37. 22.54
8.60 -35. 22.9005
8.60 -33. 23.2425
8.60 -31. 23.5699
8.60 -29. 23.8789
8.60 -27. 24.1694
8.60 -25. 24.4416
8.60 -23. 24.6991
8.60 -21. 24.9382
8.60 -19. 25.1552
8.60 -17. 25.3538
8.60 -15. 25.534
8.60 -13. 25.6922
8.60 -11. 25.8246
8.60 -9. 25.9386
8.60 -7. 26.0269
8.60 -5. 26.0895
8.60 -3. 26.1299
8.60 -1. 26.1409
8.60 1. 26.1299
8.60 3. 26.0931
8.60 5. 26.0343
8.60 7. 25.946
8.60 9. 25.8357
8.60 11. 25.7032
8.60 13. 25.5488
8.60 15. 25.3722
8.60 17. 25.1736
8.60 19. 24.9566
8.60 21. 24.7212
8.60 23. 24.4674
8.60 25. 24.1952
8.60 27. 23.9046
8.60 29. 23.5993
8.60 31. 23.2793
8.60 33. 22.9372
8.60 35. 22.5805
8.60 37. 22.2053
8.60 39. 21.8154
8.60 41. 21.4034
8.60 43. 20.9768
8.60 45. 20.5317
8.60 47. 20.0719
8.60 49. 19.5938
8.60 51. 19.0972
8.60 53. 18.5896
8.60 55. 18.071
8.60 57. 17.5413
8.60 59. 17.0006
8.60 61. 16.4599
8.60 63. 15.9156
8.60 65. 15.3712
8.60 67. 14.8305
8.60 69. 14.2935
8.60 71. 13.7675
8.60 73. 13.2489
8.60 75. 12.7413
8.60 77. 12.2447
8.60 79. 11.7592
8.60 81. 11.2847
8.60 83. 10.8213
8.60 85. 10.3688
8.60 87. 9.92745
8.60 89. 9.50446
8.73 -89. 9.83182
8.73 -87. 10.2548
8.73 -85. 10.6962
8.73 -83. 11.1449
8.73 -81. 11.6084
8.73 -79. 12.0792
8.73 -77. 12.561
8.73 -75. 13.0576
8.73 -73. 13.5615
8.73 -71. 14.0728
8.73 -69. 14.5951
8.73 -67. 15.1247
8.73 -65. 15.6581
8.73 -63. 16.1914
8.73 -61. 16.7248
8.73 -59. 17.2544
8.73 -57. 17.7767
8.73 -55. 18.2917
8.73 -53. 18.7956
8.73 -51. 19.2885
8.73 -49. 19.763
8.73 -47. 20.2227
8.73 -45. 20.6641
8.73 -43. 21.0908
8.73 -41. 21.4991
8.73 -39. 21.889
8.73 -37. 22.2641
8.73 -35. 22.6172
8.73 -33. 22.9556
8.73 -31. 23.2756
8.73 -29. 23.5809
8.73 -27. 23.8641
8.73 -25. 24.1363
8.73 -23. 24.3864
8.73 -21. 24.6219
8.73 -19. 24.8352
8.73 -17. 25.0338
8.73 -15. 25.2067
8.73 -13. 25.3612
8.73 -11. 25.4973
8.73 -9. 25.6076
8.73 -7. 25.6922
8.73 -5. 25.7547
8.73 -3. 25.7952
8.73 -1. 25.8062
8.73 1. 25.7952
8.73 3. 25.7584
8.73 5. 25.6996
8.73 7. 25.615
8.73 9. 25.5046
8.73 11. 25.3759
8.73 13. 25.2214
8.73 15. 25.0485
8.73 17. 24.8536
8.73 19. 24.6402
8.73 21. 24.4085
8.73 23. 24.1584
8.73 25. 23.8899
8.73 27. 23.6067
8.73 29. 23.3051
8.73 31. 22.9887
8.73 33. 22.654
8.73 35. 22.3009
8.73 37. 21.9331
8.73 39. 21.5469
8.73 41. 21.146
8.73 43. 20.723
8.73 45. 20.2889
8.73 47. 19.8328
8.73 49. 19.362
8.73 51. 18.8765
8.73 53. 18.38
8.73 55. 17.8687
8.73 57. 17.3464
8.73 59. 16.8167
8.73 61. 16.2834
8.73 63. 15.75
8.73 65. 15.213
8.73 67. 14.6797
8.73 69. 14.1537
8.73 71. 13.6351
8.73 73. 13.1275
8.73 75. 12.6273
8.73 77. 12.1381
8.73 79. 11.6599
8.73 81. 11.1964
8.73 83. 10.7403
8.73 85. 10.2953
8.73 87. 9.86492
8.73 89. 9.44929
8.87 -89. 9.77297
8.87 -87. 10.1886
8.87 -85. 10.619
8.87 -83. 11.0603
8.87 -81. 11.5128
8.87 -79. 11.9762
8.87 -77. 12.4507
8.87 -75. 12.9325
8.87 -73. 13.4291
8.87 -71. 13.933
8.87 -69. 14.4443
8.87 -67. 14.9629
8.87 -65. 15.4852
8.87 -63. 16.0112
8.87 -61. 16.5335
8.87 -59. 17.0521
8.87 -57. 17.5671
8.87 -55. 18.071
8.87 -53. 18.5675
8.87 -51. 19.0457
8.87 -49. 19.5128
8.87 -47. 19.9653
8.87 -45. 20.3993
8.87 -43. 20.8186
8.87 -41. 21.2158
8.87 -39. 21.6021
8.87 -37. 21.9662
8.87 -35. 22.3156
8.87 -33. 22.6467
8.87 -31. 22.963
8.87 -29. 23.2609
8.87 -27. 23.5405
8.87 -25. 23.8053
8.87 -23. 24.0517
8.87 -21. 24.2835
8.87 -19. 24.4931
8.87 -17. 24.6881
8.87 -15. 24.8609
8.87 -13. 25.0117
8.87 -11. 25.1405
8.87 -9. 25.2508
8.87 -7. 25.3354
8.87 -5. 25.398
8.87 -3. 25.4347
8.87 -1. 25.4458
8.87 1. 25.4347
8.87 3. 25.4016
8.87 5. 25.3391
8.87 7. 25.2582
8.87 9. 25.1515
8.87 11. 25.0228
8.87 13. 24.872
8.87 15. 24.7028
8.87 17. 24.5115
8.87 19. 24.2982
8.87 21. 24.0701
8.87 23. 23.8274
8.87 25. 23.5625
8.87 27. 23.283
8.87 29. 22.9887
8.87 31. 22.6761
8.87 33. 22.3487
8.87 35. 22.003
8.87 37. 21.6425
8.87 39. 21.2637
8.87 41. 20.8664
8.87 43. 20.4545
8.87 45. 20.0241
8.87 47. 19.579
8.87 49. 19.1193
8.87 51. 18.6411
8.87 53. 18.1519
8.87 55. 17.6517
8.87 57. 17.1404
8.87 59. 16.6181
8.87 61. 16.0958
8.87 63. 15.5698
8.87 65. 15.0475
8.87 67. 14.5252
8.87 69. 14.0066
8.87 71. 13.499
8.87 73. 12.9987
8.87 75. 12.5059
8.87 77. 12.0277
8.87 79. 11.5606
8.87 81. 11.1008
8.87 83. 10.6557
8.87 85. 10.2217
8.87 87. 9.79872
8.87 89. 9.39044
9.00 -89. 9.71044
9.00 -87. 10.115
9.00 -85. 10.5344
9.00 -83. 10.9684
9.00 -81. 11.4098
9.00 -79. 11.8659
9.00 -77. 12.3293
9.00 -75. 12.8038
9.00 -73. 13.2893
9.00 -71. 13.7822
9.00 -69. 14.2861
9.00 -67. 14.7937
9.00 -65. 15.305
9.00 -63. 15.8199
9.00 -61. 16.3312
9.00 -59. 16.8388
9.00 -57. 17.3427
9.00 -55. 17.8356
9.00 -53. 18.3211
9.00 -51. 18.7919
9.00 -49. 19.248
9.00 -47. 19.6894
9.00 -45. 20.1161
9.00 -43. 20.5243
9.00 -41. 20.9179
9.00 -39. 21.2931
9.00 -37. 21.6535
9.00 -35. 21.9956
9.00 -33. 22.3193
9.00 -31. 22.6283
9.00 -29. 22.9188
9.00 -27. 23.1947
9.00 -25. 23.4559
9.00 -23. 23.6986
9.00 -21. 23.923
9.00 -19. 24.129
9.00 -17. 24.3202
9.00 -15. 24.4894
9.00 -13. 24.6366
9.00 -11. 24.7653
9.00 -9. 24.872
9.00 -7. 24.9529
9.00 -5. 25.0154
9.00 -3. 25.0522
9.00 -1. 25.0632
9.00 1. 25.0522
9.00 3. 25.0191
9.00 5. 24.9602
9.00 7. 24.8756
9.00 9. 24.7727
9.00 11. 24.6476
9.00 13. 24.5005
9.00 15. 24.3313
9.00 17. 24.1437
9.00 19. 23.9377
9.00 21. 23.7133
9.00 23. 23.4743
9.00 25. 23.2131
9.00 27. 22.9409
9.00 29. 22.6503
9.00 31. 22.345
9.00 33. 22.0214
9.00 35. 21.683
9.00 37. 21.3299
9.00 39. 20.9584
9.00 41. 20.5722
9.00 43. 20.1676
9.00 45. 19.7446
9.00 47. 19.3069
9.00 49. 18.8581
9.00 51. 18.391
9.00 53. 17.9091
9.00 55. 17.4199
9.00 57. 16.9197
9.00 59. 16.4121
9.00 61. 15.8972
9.00 63. 15.3822
9.00 65. 14.8673
9.00 67. 14.356
9.00 69. 13.8521
9.00 71. 13.3519
9.00 73. 12.8627
9.00 75. 12.3808
9.00 77. 11.91
9.00 79. 11.4502
9.00 81. 11.0052
9.00 83. 10.5675
9.00 85. 10.1408
9.00 87. 9.72883
9.00 89. 9.33159
9.13 -89. 9.64791
9.13 -87. 10.0415
9.13 -85. 10.4498
9.13 -83. 10.8728
9.13 -81. 11.3031
9.13 -79. 11.7482
9.13 -77. 12.2043
9.13 -75. 12.6677
9.13 -73. 13.1422
9.13 -71. 13.624
9.13 -69. 14.1169
9.13 -67. 14.6135
9.13 -65. 15.1137
9.13 -63. 15.6139
9.13 -61. 16.1179
9.13 -59. 16.6144
9.13 -57. 17.1036
9.13 -55. 17.5891
9.13 -53. 18.0599
9.13 -51. 18.5234
9.13 -49. 18.9685
9.13 -47. 19.3988
9.13 -45. 19.8144
9.13 -43. 20.2154
9.13 -41. 20.6016
9.13 -39. 20.9657
9.13 -37. 21.3188
9.13 -35. 21.6535
9.13 -33. 21.9699
9.13 -31. 22.2715
9.13 -29. 22.5584
9.13 -27. 22.8269
9.13 -25. 23.0807
9.13 -23. 23.3198
9.13 -21. 23.5405
9.13 -19. 23.7428
9.13 -17. 23.9267
9.13 -15. 24.0922
9.13 -13. 24.2393
9.13 -11. 24.3644
9.13 -9. 24.4674
9.13 -7. 24.552
9.13 -5. 24.6108
9.13 -3. 24.6439
9.13 -1. 24.6586
9.13 1. 24.6476
9.13 3. 24.6108
9.13 5. 24.5556
9.13 7. 24.4747
9.13 9. 24.3717
9.13 11. 24.2467
9.13 13. 24.1032
9.13 15. 23.9377
9.13 17. 23.7538
9.13 19. 23.5552
9.13 21. 23.3345
9.13 23. 23.0991
9.13 25. 22.8453
9.13 27. 22.5768
9.13 29. 22.2936
9.13 31. 21.9919
9.13 33. 21.6793
9.13 35. 21.3446
9.13 37. 20.9988
9.13 39. 20.6347
9.13 41. 20.2558
9.13 43. 19.8623
9.13 45. 19.4503
9.13 47. 19.0236
9.13 49. 18.5786
9.13 51. 18.1225
9.13 53. 17.6553
9.13 55. 17.1735
9.13 57. 16.6843
9.13 59. 16.1877
9.13 61. 15.6875
9.13 63. 15.1836
9.13 65. 14.6797
9.13 67. 14.1794
9.13 69. 13.6866
9.13 71. 13.1974
9.13 73. 12.7155
9.13 75. 12.2484
9.13 77. 11.7849
9.13 79. 11.3362
9.13 81. 10.8985
9.13 83. 10.4718
9.13 85. 10.0562
9.13 87. 9.65159
9.13 89. 9.26906
9.27 -89. 9.57803
9.27 -87. 9.96056
9.27 -85. 10.3578
9.27 -83. 10.7698
9.27 -81. 11.1928
9.27 -79. 11.6268
9.27 -77. 12.0682
9.27 -75. 12.5243
9.27 -73. 12.9877
9.27 -71. 13.4585
9.27 -69. 13.9367
9.27 -67. 14.4222
9.27 -65. 14.9114
9.27 -63. 15.4006
9.27 -61. 15.8898
9.27 -59. 16.3753
9.27 -57. 16.8535
9.27 -55. 17.328
9.27 -53. 17.7878
9.27 -51. 18.2365
9.27 -49. 18.6705
9.27 -47. 19.0935
9.27 -45. 19.4981
9.27 -43. 19.8917
9.27 -41. 20.2632
9.27 -39. 20.6237
9.27 -37. 20.9657
9.27 -35. 21.2931
9.27 -33. 21.6021
9.27 -31. 21.8963
9.27 -29. 22.1759
9.27 -27. 22.4407
9.27 -25. 22.6871
9.27 -23. 22.9225
9.27 -21. 23.1359
9.27 -19. 23.3345
9.27 -17. 23.5147
9.27 -15. 23.6766
9.27 -13. 23.82
9.27 -11. 23.9414
9.27 -9. 24.0444
9.27 -7. 24.1216
9.27 -5. 24.1805
9.27 -3. 24.2172
9.27 -1. 24.2283
9.27 1. 24.2172
9.27 3. 24.1841
9.27 5. 24.1253
9.27 7. 24.0481
9.27 9. 23.9487
9.27 11. 23.8274
9.27 13. 23.6839
9.27 15. 23.5257
9.27 17. 23.3455
9.27 19. 23.1469
9.27 21. 22.9336
9.27 23. 22.7018
9.27 25. 22.4554
9.27 27. 22.1906
9.27 29. 21.9147
9.27 31. 21.6204
9.27 33. 21.3152
9.27 35. 20.9915
9.27 37. 20.6494
9.27 39. 20.2963
9.27 41. 19.9248
9.27 43. 19.5386
9.27 45. 19.1377
9.27 47. 18.7183
9.27 49. 18.288
9.27 51. 17.8429
9.27 53. 17.3868
9.27 55. 16.916
9.27 57. 16.4379
9.27 59. 15.956
9.27 61. 15.4668
9.27 63. 14.9739
9.27 65. 14.4847
9.27 67. 13.9955
9.27 69. 13.51
9.27 71. 13.0355
9.27 73. 12.5647
9.27 75. 12.1049
9.27 77. 11.6562
9.27 79. 11.2185
9.27 81. 10.7882
9.27 83. 10.3725
9.27 85. 9.96791
9.27 87. 9.57435
9.27 89. 9.19917
9.40 -89. 9.50446
9.40 -87. 9.87596
9.40 -85. 10.2622
9.40 -83. 10.6631
9.40 -81. 11.0751
9.40 -79. 11.498
9.40 -77. 11.9284
9.40 -75. 12.3735
9.40 -73. 12.8222
9.40 -71. 13.2856
9.40 -69. 13.7528
9.40 -67. 14.2236
9.40 -65. 14.7018
9.40 -63. 15.1762
9.40 -61. 15.6544
9.40 -59. 16.1252
9.40 -57. 16.5923
9.40 -55. 17.0521
9.40 -53. 17.5009
9.40 -51. 17.9386
9.40 -49. 18.3616
9.40 -47. 18.7735
9.40 -45. 19.1671
9.40 -43. 19.5459
9.40 -41. 19.9138
9.40 -39. 20.2632
9.40 -37. 20.5942
9.40 -35. 20.9142
9.40 -33. 21.2158
9.40 -31. 21.5027
9.40 -29. 21.7749
9.40 -27. 22.0324
9.40 -25. 22.2752
9.40 -23. 22.4995
9.40 -21. 22.7129
9.40 -19. 22.9041
9.40 -17. 23.0807
9.40 -15. 23.2388
9.40 -13. 23.3786
9.40 -11. 23.4963
9.40 -9. 23.5956
9.40 -7. 23.6729
9.40 -5. 23.728
9.40 -3. 23.7648
9.40 -1. 23.7759
9.40 1. 23.7648
9.40 3. 23.7317
9.40 5. 23.6766
9.40 7. 23.5993
9.40 9. 23.5
9.40 11. 23.3823
9.40 13. 23.2462
9.40 15. 23.088
9.40 17. 22.9115
9.40 19. 22.7202
9.40 21. 22.5106
9.40 23. 22.2862
9.40 25. 22.0434
9.40 27. 21.786
9.40 29. 21.5175
9.40 31. 21.2306
9.40 33. 20.9289
9.40 35. 20.6163
9.40 37. 20.2853
9.40 39. 19.9395
9.40 41. 19.5754
9.40 43. 19.2002
9.40 45. 18.8103
9.40 47. 18.402
9.40 49. 17.9827
9.40 51. 17.5487
9.40 53. 17.1036
9.40 55. 16.6475
9.40 57. 16.1804
9.40 59. 15.7096
9.40 61. 15.2351
9.40 63. 14.7532
9.40 65. 14.2751
9.40 67. 13.8006
9.40 69. 13.3298
9.40 71. 12.8627
9.40 73. 12.4066
9.40 75. 11.9578
9.40 77. 11.5201
9.40 79. 11.0934
9.40 81. 10.6741
9.40 83. 10.2695
9.40 85. 9.87596
9.40 87. 9.49343
9.40 89. 9.12929
9.53 -89. 9.4309
9.53 -87. 9.78768
9.53 -85. 10.1629
9.53 -83. 10.5527
9.53 -81. 10.9537
9.53 -79. 11.362
9.53 -77. 11.7849
9.53 -75. 12.2153
9.53 -73. 12.653
9.53 -71. 13.1017
9.53 -69. 13.5578
9.53 -67. 14.0176
9.53 -65. 14.4774
9.53 -63. 14.9445
9.53 -61. 15.4043
9.53 -59. 15.8641
9.53 -57. 16.3165
9.53 -55. 16.7652
9.53 -53. 17.1992
9.53 -51. 17.6259
9.53 -49. 18.0379
9.53 -47. 18.4351
9.53 -45. 18.8213
9.53 -43. 19.1892
9.53 -41. 19.5423
9.53 -39. 19.8843
9.53 -37. 20.208
9.53 -35. 20.517
9.53 -33. 20.8112
9.53 -31. 21.0908
9.53 -29. 21.3556
9.53 -27. 21.6057
9.53 -25. 21.8411
9.53 -23. 22.0618
9.53 -21. 22.2678
9.53 -19. 22.4554
9.53 -17. 22.6246
9.53 -15. 22.7791
9.53 -13. 22.9152
9.53 -11. 23.0292
9.53 -9. 23.1248
9.53 -7. 23.2021
9.53 -5. 23.2572
9.53 -3. 23.2903
9.53 -1. 23.3014
