# Figure 12 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
8.47 43. 18.5528
8.47 45. 18.1924
8.47 47. 17.8172
8.47 49. 17.431
8.47 51. 17.0301
8.47 53. 16.6144
8.47 55. 16.1877
8.47 57. 15.7537
8.47 59. 15.316
8.47 61. 14.871
8.47 63. 14.4259
8.47 65. 13.9845
8.47 67. 13.5431
8.47 69. 13.1054
8.47 71. 12.6787
8.47 73. 12.2558
8.47 75. 11.8438
8.47 77. 11.4392
8.47 79. 11.0456
8.47 81. 10.6594
8.47 83. 10.2806
8.47 85. 9.91274
8.47 87. 9.55228
8.47 89. 9.20285
8.60 -89. 9.49343
8.60 -87. 9.83918
8.60 -85. 10.196
8.60 -83. 10.5601
8.60 -81. 10.9316
8.60 -79. 11.3141
8.60 -77. 11.7077
8.60 -75. 12.1086
8.60 -73. 12.5132
8.60 -71. 12.9325
8.60 -69. 13.3555
8.60 -67. 13.7859
8.60 -65. 14.2199
8.60 -63. 14.6539
8.60 -61. 15.088
8.60 -59. 15.5183
8.60 -57. 15.9487
8.60 -55. 16.368
8.60 -53. 16.7763
8.60 -51. 17.1772
8.60 -49. 17.5634
8.60 -47. 17.9349
8.60 -45. 18.2917
8.60 -43. 18.6337
8.60 -41. 18.9574
8.60 -39. 19.2664
8.60 -37. 19.5607
8.60 -35. 19.8402
8.60 -33. 20.1013
8.60 -31. 20.3515
8.60 -29. 20.5832
8.60 -27. 20.8002
8.60 -25. 21.0025
8.60 -23. 21.1901
8.60 -21. 21.363
8.60 -19. 21.5248
8.60 -17. 21.6683
8.60 -15. 21.797
8.60 -13. 21.911
8.60 -11. 22.0067
8.60 -9. 22.0876
8.60 -7. 22.1501
8.60 -5. 22.1942
8.60 -3. 22.22
8.60 -1. 22.231
8.60 1. 22.22
8.60 3. 22.1942
8.60 5. 22.1501
8.60 7. 22.0876
8.60 9. 22.0067
8.60 11. 21.911
8.60 13. 21.8007
8.60 15. 21.6719
8.60 17. 21.5285
8.60 19. 21.3703
8.60 21. 21.2011
8.60 23. 21.0135
8.60 25. 20.8112
8.60 27. 20.5979
8.60 29. 20.3699
8.60 31. 20.1234
8.60 33. 19.8659
8.60 35. 19.5901
8.60 37. 19.3032
8.60 39. 18.9979
8.60 41. 18.6779
8.60 43. 18.3395
8.60 45. 17.9901
8.60 47. 17.6222
8.60 49. 17.2397
8.60 51. 16.8461
8.60 53. 16.4415
8.60 55. 16.0222
8.60 57. 15.5992
8.60 59. 15.1652
8.60 61. 14.7312
8.60 63. 14.2935
8.60 65. 13.8594
8.60 67. 13.4254
8.60 69. 12.9987
8.60 71. 12.5758
8.60 73. 12.1638
8.60 75. 11.7592
8.60 77. 11.362
8.60 79. 10.9757
8.60 81. 10.5969
8.60 83. 10.2254
8.60 85. 9.86492
8.60 87. 9.51182
8.60 89. 9.17342
8.73 -89. 9.46032
8.73 -87. 9.79504
8.73 -85. 10.1445
8.73 -83. 10.5013
8.73 -81. 10.8654
8.73 -79. 11.2406
8.73 -77. 11.6231
8.73 -75. 12.0167
8.73 -73. 12.4139
8.73 -71. 12.8222
8.73 -69. 13.2378
8.73 -67. 13.6608
8.73 -65. 14.0838
8.73 -63. 14.5105
8.73 -61. 14.9335
8.73 -59. 15.3565
8.73 -57. 15.7758
8.73 -55. 16.1877
8.73 -53. 16.5887
8.73 -51. 16.9786
8.73 -49. 17.3574
8.73 -47. 17.7216
8.73 -45. 18.071
8.73 -43. 18.4057
8.73 -41. 18.722
8.73 -39. 19.0273
8.73 -37. 19.3142
8.73 -35. 19.5864
8.73 -33. 19.8439
8.73 -31. 20.0866
8.73 -29. 20.3147
8.73 -27. 20.528
8.73 -25. 20.7266
8.73 -23. 20.9106
8.73 -21. 21.0797
8.73 -19. 21.2342
8.73 -17. 21.3777
8.73 -15. 21.5027
8.73 -13. 21.6131
8.73 -11. 21.7087
8.73 -9. 21.786
8.73 -7. 21.8485
8.73 -5. 21.8926
8.73 -3. 21.9184
8.73 -1. 21.9257
8.73 1. 21.9184
8.73 3. 21.889
8.73 5. 21.8485
8.73 7. 21.786
8.73 9. 21.7087
8.73 11. 21.6131
8.73 13. 21.5064
8.73 15. 21.3814
8.73 17. 21.2379
8.73 19. 21.0834
8.73 21. 20.9179
8.73 23. 20.734
8.73 25. 20.5354
8.73 27. 20.3257
8.73 29. 20.1013
8.73 31. 19.8623
8.73 33. 19.6085
8.73 35. 19.34
8.73 37. 19.0567
8.73 39. 18.7588
8.73 41. 18.4462
8.73 43. 18.1151
8.73 45. 17.7694
8.73 47. 17.4126
8.73 49. 17.0374
8.73 51. 16.6512
8.73 53. 16.254
8.73 55. 15.8457
8.73 57. 15.43
8.73 59. 15.007
8.73 61. 14.5804
8.73 63. 14.1537
8.73 65. 13.727
8.73 67. 13.304
8.73 69. 12.8847
8.73 71. 12.4691
8.73 73. 12.0645
8.73 75. 11.6672
8.73 77. 11.281
8.73 79. 10.9022
8.73 81. 10.5307
8.73 83. 10.1665
8.73 85. 9.81343
8.73 87. 9.47136
8.73 89. 9.14032
8.87 -89. 9.42354
8.87 -87. 9.7509
8.87 -85. 10.0893
8.87 -83. 10.435
8.87 -81. 10.7918
8.87 -79. 11.1597
8.87 -77. 11.5348
8.87 -75. 11.9174
8.87 -73. 12.3072
8.87 -71. 12.7082
8.87 -69. 13.1128
8.87 -67. 13.5247
8.87 -65. 13.9404
8.87 -63. 14.356
8.87 -61. 14.7716
8.87 -59. 15.1873
8.87 -57. 15.5956
8.87 -55. 15.9965
8.87 -53. 16.3864
8.87 -51. 16.7689
8.87 -49. 17.1367
8.87 -47. 17.4935
8.87 -45. 17.8356
8.87 -43. 18.1629
8.87 -41. 18.4719
8.87 -39. 18.7698
8.87 -37. 19.0494
8.87 -35. 19.3179
8.87 -33. 19.568
8.87 -31. 19.8034
8.87 -29. 20.0278
8.87 -27. 20.2338
8.87 -25. 20.4287
8.87 -23. 20.6089
8.87 -21. 20.7745
8.87 -19. 20.9289
8.87 -17. 21.065
8.87 -15. 21.1901
8.87 -13. 21.2968
8.87 -11. 21.3887
8.87 -9. 21.466
8.87 -7. 21.5248
8.87 -5. 21.5689
8.87 -3. 21.5947
8.87 -1. 21.6021
8.87 1. 21.5947
8.87 3. 21.5689
8.87 5. 21.5248
8.87 7. 21.466
8.87 9. 21.3887
8.87 11. 21.2968
8.87 13. 21.1901
8.87 15. 21.0687
8.87 17. 20.9326
8.87 19. 20.7781
8.87 21. 20.6163
8.87 23. 20.4361
8.87 25. 20.2448
8.87 27. 20.0388
8.87 29. 19.8181
8.87 31. 19.5827
8.87 33. 19.3363
8.87 35. 19.0751
8.87 37. 18.7956
8.87 39. 18.505
8.87 41. 18.196
8.87 43. 17.876
8.87 45. 17.5376
8.87 47. 17.1882
8.87 49. 16.8241
8.87 51. 16.4452
8.87 53. 16.0553
8.87 55. 15.6581
8.87 57. 15.2498
8.87 59. 14.8378
8.87 61. 14.4222
8.87 63. 14.0029
8.87 65. 13.5873
8.87 67. 13.1716
8.87 69. 12.7597
8.87 71. 12.3587
8.87 73. 11.9615
8.87 75. 11.5716
8.87 77. 11.1928
8.87 79. 10.8213
8.87 81. 10.4608
8.87 83. 10.104
8.87 85. 9.76194
8.87 87. 9.42722
8.87 89. 9.10354
9.00 -89. 9.38308
9.00 -87. 9.69941
9.00 -85. 10.0304
9.00 -83. 10.3688
9.00 -81. 10.7183
9.00 -79. 11.0751
9.00 -77. 11.4392
9.00 -75. 11.8144
9.00 -73. 12.1969
9.00 -71. 12.5868
9.00 -69. 12.9804
9.00 -67. 13.385
9.00 -65. 13.7896
9.00 -63. 14.1942
9.00 -61. 14.5988
9.00 -59. 15.0034
9.00 -57. 15.4006
9.00 -55. 15.7942
9.00 -53. 16.1767
9.00 -51. 16.5482
9.00 -49. 16.9087
9.00 -47. 17.2544
9.00 -45. 17.5855
9.00 -43. 17.9055
9.00 -41. 18.2071
9.00 -39. 18.4977
9.00 -37. 18.7698
9.00 -35. 19.031
9.00 -33. 19.2774
9.00 -31. 19.5055
9.00 -29. 19.7225
9.00 -27. 19.9248
9.00 -25. 20.1161
9.00 -23. 20.2926
9.00 -21. 20.4545
9.00 -19. 20.6016
9.00 -17. 20.7377
9.00 -15. 20.8554
9.00 -13. 20.962
9.00 -11. 21.054
9.00 -9. 21.1276
9.00 -7. 21.1864
9.00 -5. 21.2269
9.00 -3. 21.2526
9.00 -1. 21.26
9.00 1. 21.2526
9.00 3. 21.2269
9.00 5. 21.1827
9.00 7. 21.1239
9.00 9. 21.0503
9.00 11. 20.962
9.00 13. 20.8554
9.00 15. 20.7377
9.00 17. 20.6016
9.00 19. 20.4545
9.00 21. 20.2926
9.00 23. 20.1197
9.00 25. 19.9322
9.00 27. 19.7298
9.00 29. 19.5165
9.00 31. 19.2885
9.00 33. 19.0457
9.00 35. 18.7882
9.00 37. 18.5197
9.00 39. 18.2328
9.00 41. 17.9349
9.00 43. 17.6222
9.00 45. 17.2912
9.00 47. 16.9491
9.00 49. 16.596
9.00 51. 16.2282
9.00 53. 15.8457
9.00 55. 15.4595
9.00 57. 15.0622
9.00 59. 14.6576
9.00 61. 14.253
9.00 63. 13.8447
9.00 65. 13.4365
9.00 67. 13.0319
9.00 69. 12.6309
9.00 71. 12.2374
9.00 73. 11.8512
9.00 75. 11.4723
9.00 77. 11.1008
9.00 79. 10.7367
9.00 81. 10.3836
9.00 83. 10.0378
9.00 85. 9.70308
9.00 87. 9.37572
9.00 89. 9.06676
9.13 -89. 9.34262
9.13 -87. 9.64791
9.13 -85. 9.96791
9.13 -83. 10.299
9.13 -81. 10.6373
9.13 -79. 10.9831
9.13 -77. 11.3399
9.13 -75. 11.704
9.13 -73. 12.0755
9.13 -71. 12.4581
9.13 -69. 12.8406
9.13 -67. 13.2342
9.13 -65. 13.6277
9.13 -63. 14.025
9.13 -61. 14.4185
9.13 -59. 14.8121
9.13 -57. 15.1983
9.13 -55. 15.5808
9.13 -53. 15.9523
9.13 -51. 16.3128
9.13 -49. 16.6622
9.13 -47. 17.0006
9.13 -45. 17.3243
9.13 -43. 17.6333
9.13 -41. 17.9275
9.13 -39. 18.2108
9.13 -37. 18.4756
9.13 -35. 18.7294
9.13 -33. 18.9685
9.13 -31. 19.1928
9.13 -29. 19.4025
9.13 -27. 19.6011
9.13 -25. 19.785
9.13 -23. 19.9542
9.13 -21. 20.1124
9.13 -19. 20.2595
9.13 -17. 20.3882
9.13 -15. 20.5059
9.13 -13. 20.6089
9.13 -11. 20.6972
9.13 -9. 20.7671
9.13 -7. 20.826
9.13 -5. 20.8664
9.13 -3. 20.8885
9.13 -1. 20.8958
9.13 1. 20.8885
9.13 3. 20.8627
9.13 5. 20.8223
9.13 7. 20.7671
9.13 9. 20.6935
9.13 11. 20.6053
9.13 13. 20.5023
9.13 15. 20.3882
9.13 17. 20.2558
9.13 19. 20.1124
9.13 21. 19.9542
9.13 23. 19.785
9.13 25. 19.6011
9.13 27. 19.4062
9.13 29. 19.1965
9.13 31. 18.9758
9.13 33. 18.7404
9.13 35. 18.4903
9.13 37. 18.2255
9.13 39. 17.9496
9.13 41. 17.659
9.13 43. 17.3537
9.13 45. 17.0337
9.13 47. 16.699
9.13 49. 16.3533
9.13 51. 15.9965
9.13 53. 15.625
9.13 55. 15.2461
9.13 57. 14.8599
9.13 59. 14.47
9.13 61. 14.0728
9.13 63. 13.6755
9.13 65. 13.282
9.13 67. 12.8847
9.13 69. 12.4948
9.13 71. 12.1123
9.13 73. 11.7334
9.13 75. 11.3656
9.13 77. 11.0015
9.13 79. 10.6484
9.13 81. 10.3063
9.13 83. 9.96791
9.13 85. 9.64055
9.13 87. 9.32791
9.13 89. 9.02262
9.27 -89. 9.2948
9.27 -87. 9.59274
9.27 -85. 9.90171
9.27 -83. 10.2217
9.27 -81. 10.5491
9.27 -79. 10.8875
9.27 -77. 11.2332
9.27 -75. 11.59
9.27 -73. 11.9505
9.27 -71. 12.322
9.27 -69. 12.6971
9.27 -67. 13.076
9.27 -65. 13.4585
9.27 -63. 13.8447
9.27 -61. 14.2273
9.27 -59. 14.6098
9.27 -57. 14.985
9.27 -55. 15.3528
9.27 -53. 15.7169
9.27 -51. 16.0664
9.27 -49. 16.4048
9.27 -47. 16.7321
9.27 -45. 17.0484
9.27 -43. 17.3464
9.27 -41. 17.6333
9.27 -39. 17.9091
9.27 -37. 18.1666
9.27 -35. 18.4131
9.27 -33. 18.6448
9.27 -31. 18.8618
9.27 -29. 19.0641
9.27 -27. 19.259
9.27 -25. 19.4356
9.27 -23. 19.6011
9.27 -21. 19.7556
9.27 -19. 19.8954
9.27 -17. 20.0241
9.27 -15. 20.1345
9.27 -13. 20.2338
9.27 -11. 20.3184
9.27 -9. 20.3882
9.27 -7. 20.4434
9.27 -5. 20.4839
9.27 -3. 20.5096
9.27 -1. 20.517
9.27 1. 20.5059
9.27 3. 20.4839
9.27 5. 20.4434
9.27 7. 20.3882
9.27 9. 20.3184
9.27 11. 20.2301
9.27 13. 20.1308
9.27 15. 20.0204
9.27 17. 19.8917
9.27 19. 19.7519
9.27 21. 19.6011
9.27 23. 19.4356
9.27 25. 19.2554
9.27 27. 19.0641
9.27 29. 18.8618
9.27 31. 18.6485
9.27 33. 18.4167
9.27 35. 18.174
9.27 37. 17.9202
9.27 39. 17.6517
9.27 41. 17.3684
9.27 43. 17.0705
9.27 45. 16.7615
9.27 47. 16.4379
9.27 49. 16.0995
9.27 51. 15.7537
9.27 53. 15.3933
9.27 55. 15.0254
9.27 57. 14.6503
9.27 59. 14.2714
9.27 61. 13.8852
9.27 63. 13.499
9.27 65. 13.1165
9.27 67. 12.7302
9.27 69. 12.3514
9.27 71. 11.9762
9.27 73. 11.6121
9.27 75. 11.2516
9.27 77. 10.8985
9.27 79. 10.5564
9.27 81. 10.2217
9.27 83. 9.89435
9.27 85. 9.57803
9.27 87. 9.27273
9.27 89. 8.97848
9.40 -89. 9.24699
9.40 -87. 9.53389
9.40 -85. 9.83182
9.40 -83. 10.1408
9.40 -81. 10.4608
9.40 -79. 10.7882
9.40 -77. 11.1265
9.40 -75. 11.4686
9.40 -73. 11.818
9.40 -71. 12.1785
9.40 -69. 12.5427
9.40 -67. 12.9105
9.40 -65. 13.282
9.40 -63. 13.6535
9.40 -61. 14.0286
9.40 -59. 14.3965
9.40 -57. 14.7606
9.40 -55. 15.1174
9.40 -53. 15.4705
9.40 -51. 15.8089
9.40 -49. 16.1363
9.40 -47. 16.4526
9.40 -45. 16.7579
9.40 -43. 17.0484
9.40 -41. 17.328
9.40 -39. 17.5928
9.40 -37. 17.8429
9.40 -35. 18.0783
9.40 -33. 18.3027
9.40 -31. 18.5124
9.40 -29. 18.711
9.40 -27. 18.8986
9.40 -25. 19.0715
9.40 -23. 19.2296
9.40 -21. 19.3804
9.40 -19. 19.5165
9.40 -17. 19.6379
9.40 -15. 19.7482
9.40 -13. 19.8439
9.40 -11. 19.9248
9.40 -9. 19.9947
9.40 -7. 20.0462
9.40 -5. 20.0866
9.40 -3. 20.1087
9.40 -1. 20.1161
9.40 1. 20.105
9.40 3. 20.083
9.40 5. 20.0425
9.40 7. 19.991
9.40 9. 19.9211
9.40 11. 19.8402
9.40 13. 19.7446
9.40 15. 19.6342
9.40 17. 19.5092
9.40 19. 19.3731
9.40 21. 19.2259
9.40 23. 19.0641
9.40 25. 18.8949
9.40 27. 18.7073
9.40 29. 18.5124
9.40 31. 18.3027
9.40 33. 18.082
9.40 35. 17.8466
9.40 37. 17.5965
9.40 39. 17.3353
9.40 41. 17.0632
9.40 43. 16.7763
9.40 45. 16.4746
9.40 47. 16.162
9.40 49. 15.8346
9.40 51. 15.4999
9.40 53. 15.1505
9.40 55. 14.7937
9.40 57. 14.4296
9.40 59. 14.0617
9.40 61. 13.6902
9.40 63. 13.3151
9.40 65. 12.9399
9.40 67. 12.5684
9.40 69. 12.2006
9.40 71. 11.8401
9.40 73. 11.4833
9.40 75. 11.1339
9.40 77. 10.7918
9.40 79. 10.4571
9.40 81. 10.1334
9.40 83. 9.81711
9.40 85. 9.51182
9.40 87. 9.21388
9.40 89. 8.93434
9.53 -89. 9.19549
9.53 -87. 9.47136
9.53 -85. 9.75826
9.53 -83. 10.0599
9.53 -81. 10.3688
9.53 -79. 10.6852
9.53 -77. 11.0088
9.53 -75. 11.3436
9.53 -73. 11.682
9.53 -71. 12.0277
9.53 -69. 12.3808
9.53 -67. 12.7376
9.53 -65. 13.0981
9.53 -63. 13.4585
9.53 -61. 13.819
9.53 -59. 14.1758
9.53 -57. 14.5289
9.53 -55. 14.8746
9.53 -53. 15.213
9.53 -51. 15.5404
9.53 -49. 15.8567
9.53 -47. 16.162
9.53 -45. 16.4563
9.53 -43. 16.7395
9.53 -41. 17.0043
9.53 -39. 17.2618
9.53 -37. 17.5045
9.53 -35. 17.7326
9.53 -33. 17.9496
9.53 -31. 18.1519
9.53 -29. 18.3432
9.53 -27. 18.5234
9.53 -25. 18.6889
9.53 -23. 18.8434
9.53 -21. 18.9869
9.53 -19. 19.1193
9.53 -17. 19.237
9.53 -15. 19.3436
9.53 -13. 19.4356
9.53 -11. 19.5165
9.53 -9. 19.5827
9.53 -7. 19.6342
9.53 -5. 19.6673
9.53 -3. 19.6894
9.53 -1. 19.6967
9.53 1. 19.6894
9.53 3. 19.6673
9.53 5. 19.6269
9.53 7. 19.5754
9.53 9. 19.5092
9.53 11. 19.4319
9.53 13. 19.3363
9.53 15. 19.2296
9.53 17. 19.1119
9.53 19. 18.9795
9.53 21. 18.836
9.53 23. 18.6816
9.53 25. 18.516
9.53 27. 18.3358
9.53 29. 18.1445
9.53 31. 17.9422
9.53 33. 17.7289
9.53 35. 17.5009
9.53 37. 17.2618
9.53 39. 17.0117
9.53 41. 16.7468
9.53 43. 16.4673
9.53 45. 16.1767
9.53 47. 15.8751
9.53 49. 15.5588
9.53 51. 15.2351
9.53 53. 14.8967
9.53 55. 14.5546
9.53 57. 14.2015
9.53 59. 13.8447
9.53 61. 13.4843
9.53 63. 13.1238
9.53 65. 12.7597
9.53 67. 12.4029
9.53 69. 12.0461
9.53 71. 11.693
9.53 73. 11.3472
9.53 75. 11.0088
9.53 77. 10.6778
9.53 79. 10.3578
9.53 81. 10.0415
9.53 83. 9.73619
9.53 85. 9.43825
9.53 87. 9.15503
9.53 89. 8.88285
9.67 -89. 9.144
9.67 -87. 9.40515
9.67 -85. 9.68469
9.67 -83. 9.97159
9.67 -81. 10.2695
9.67 -79. 10.5748
9.67 -77. 10.8911
9.67 -75. 11.2111
9.67 -73. 11.5385
9.67 -71. 11.8769
9.67 -69. 12.2153
9.67 -67. 12.561
9.67 -65. 12.9068
9.67 -63. 13.2562
9.67 -61. 13.602
9.67 -59. 13.944
9.67 -57. 14.2861
9.67 -55. 14.6208
9.67 -53. 14.9445
9.67 -51. 15.2608
9.67 -49. 15.5661
9.67 -47. 15.8604
9.67 -45. 16.1436
9.67 -43. 16.4158
9.67 -41. 16.6733
9.67 -39. 16.9197
9.67 -37. 17.1514
9.67 -35. 17.3721
9.67 -33. 17.5818
9.67 -31. 17.7767
9.67 -29. 17.9606
9.67 -27. 18.1335
9.67 -25. 18.2954
9.67 -23. 18.4425
9.67 -21. 18.5823
9.67 -19. 18.7073
9.67 -17. 18.8213
9.67 -15. 18.9243
9.67 -13. 19.0126
9.67 -11. 19.0898
9.67 -9. 19.1524
9.67 -7. 19.2002
9.67 -5. 19.237
9.67 -3. 19.259
9.67 -1. 19.2627
9.67 1. 19.2554
9.67 3. 19.2333
9.67 5. 19.1965
9.67 7. 19.145
9.67 9. 19.0825
9.67 11. 19.0052
9.67 13. 18.917
9.67 15. 18.814
9.67 17. 18.6963
9.67 19. 18.5712
9.67 21. 18.4314
9.67 23. 18.2843
9.67 25. 18.1225
9.67 27. 17.9496
9.67 29. 17.7657
9.67 31. 17.5707
9.67 33. 17.3648
9.67 35. 17.1441
9.67 37. 16.916
9.67 39. 16.6696
9.67 41. 16.4158
9.67 43. 16.1473
9.67 45. 15.8677
9.67 47. 15.5772
9.67 49. 15.2719
9.67 51. 14.9592
9.67 53. 14.6355
9.67 55. 14.3045
9.67 57. 13.9661
9.67 59. 13.6204
9.67 61. 13.2709
9.67 63. 12.9252
9.67 65. 12.5758
9.67 67. 12.2263
9.67 69. 11.8806
9.67 71. 11.5422
9.67 73. 11.2075
9.67 75. 10.8838
9.67 77. 10.5638
9.67 79. 10.2511
9.67 81. 9.94585
9.67 83. 9.65159
9.67 85. 9.36469
9.67 87. 9.0925
9.67 89. 8.83135
9.80 -89. 9.08883
9.80 -87. 9.33894
9.80 -85. 9.60745
9.80 -83. 9.88332
9.80 -81. 10.1702
9.80 -79. 10.4645
9.80 -77. 10.7661
9.80 -75. 11.0751
9.80 -73. 11.3914
9.80 -71. 11.7151
9.80 -69. 12.0424
9.80 -67. 12.3771
9.80 -65. 12.7082
9.80 -63. 13.0429
9.80 -61. 13.3776
9.80 -59. 13.7086
9.80 -57. 14.036
9.80 -55. 14.356
9.80 -53. 14.6687
9.80 -51. 14.9739
9.80 -49. 15.2682
9.80 -47. 15.5514
9.80 -45. 15.8199
9.80 -43. 16.0811
9.80 -41. 16.3275
9.80 -39. 16.5629
9.80 -37. 16.7873
9.80 -35. 17.0006
9.80 -33. 17.1992
9.80 -31. 17.3868
9.80 -29. 17.5634
9.80 -27. 17.7289
9.80 -25. 17.8834
9.80 -23. 18.0268
9.80 -21. 18.1593
9.80 -19. 18.2806
9.80 -17. 18.391
9.80 -15. 18.4903
9.80 -13. 18.5749
9.80 -11. 18.6485
9.80 -9. 18.7073
9.80 -7. 18.7551
9.80 -5. 18.7882
9.80 -3. 18.8103
9.80 -1. 18.8177
9.80 1. 18.8066
9.80 3. 18.7846
9.80 5. 18.7514
9.80 7. 18.7036
9.80 9. 18.6411
9.80 11. 18.5675
9.80 13. 18.4793
9.80 15. 18.38
9.80 17. 18.2696
9.80 19. 18.1482
9.80 21. 18.0158
9.80 23. 17.8724
9.80 25. 17.7142
9.80 27. 17.5487
9.80 29. 17.3721
9.80 31. 17.1845
9.80 33. 16.9859
9.80 35. 16.7763
9.80 37. 16.5556
9.80 39. 16.3202
9.80 41. 16.0774
9.80 43. 15.8199
9.80 45. 15.5477
9.80 47. 15.2682
9.80 49. 14.9776
9.80 51. 14.676
9.80 53. 14.3634
9.80 55. 14.0434
9.80 57. 13.7197
9.80 59. 13.3886
9.80 61. 13.0539
9.80 63. 12.7155
9.80 65. 12.3808
9.80 67. 12.0461
9.80 69. 11.7151
9.80 71. 11.3877
9.80 73. 11.064
9.80 75. 10.7514
9.80 77. 10.4424
9.80 79. 10.1408
9.80 81. 9.84653
9.80 83. 9.56331
9.80 85. 9.29113
9.80 87. 9.0263
9.80 89. 8.77986
9.93 -89. 9.03365
9.93 -87. 9.26906
9.93 -85. 9.52653
9.93 -83. 9.79136
9.93 -81. 10.0635
9.93 -79. 10.3468
9.93 -77. 10.6373
9.93 -75. 10.9353
9.93 -73. 11.2406
9.93 -71. 11.5495
9.93 -69. 11.8659
9.93 -67. 12.1859
9.93 -65. 12.5059
9.93 -63. 12.8259
9.93 -61. 13.1496
9.93 -59. 13.4659
9.93 -57. 13.7785
9.93 -55. 14.0875
9.93 -53. 14.3854
9.93 -51. 14.676
9.93 -49. 14.9592
9.93 -47. 15.2277
9.93 -45. 15.4889
9.93 -43. 15.739
9.93 -41. 15.9744
9.93 -39. 16.1988
9.93 -37. 16.4158
9.93 -35. 16.6181
9.93 -33. 16.8094
9.93 -31. 16.9896
9.93 -29. 17.1588
9.93 -27. 17.317
9.93 -25. 17.4641
9.93 -23. 17.6002
9.93 -21. 17.7289
9.93 -19. 17.8429
9.93 -17. 17.9496
9.93 -15. 18.0416
9.93 -13. 18.1262
9.93 -11. 18.196
9.93 -9. 18.2512
9.93 -7. 18.299
9.93 -5. 18.3285
9.93 -3. 18.3468
9.93 -1. 18.3542
9.93 1. 18.3468
9.93 3. 18.3248
9.93 5. 18.2917
9.93 7. 18.2439
9.93 9. 18.185
9.93 11. 18.1151
9.93 13. 18.0305
9.93 15. 17.9349
9.93 17. 17.8282
9.93 19. 17.7105
9.93 21. 17.5855
9.93 23. 17.4457
9.93 25. 17.2986
9.93 27. 17.1404
9.93 29. 16.9712
9.93 31. 16.791
9.93 33. 16.5997
9.93 35. 16.3974
9.93 37. 16.1841
9.93 39. 15.9597
9.93 41. 15.7243
9.93 43. 15.4779
9.93 45. 15.2204
9.93 47. 14.9519
9.93 49. 14.6723
9.93 51. 14.3854
9.93 53. 14.0838
9.93 55. 13.7785
9.93 57. 13.4659
9.93 59. 13.1496
9.93 61. 12.8259
9.93 63. 12.5059
9.93 65. 12.1822
9.93 67. 11.8585
9.93 69. 11.5422
9.93 71. 11.2259
9.93 73. 10.9169
9.93 75. 10.6116
9.93 77. 10.3173
9.93 79. 10.0268
9.93 81. 9.74722
9.93 83. 9.47504
9.93 85. 9.21021
9.93 87. 8.96009
9.93 89. 8.72468
10.07 -89. 8.9748
10.07 -87. 9.19917
10.07 -85. 9.44193
10.07 -83. 9.69573
10.07 -81. 9.95688
10.07 -79. 10.2291
10.07 -77. 10.5086
10.07 -75. 10.7918
10.07 -73. 11.0861
10.07 -71. 11.384
10.07 -69. 11.6856
10.07 -67. 11.9909
10.07 -65. 12.2962
10.07 -63. 12.6052
10.07 -61. 12.9105
10.07 -59. 13.2158
10.07 -57. 13.5137
10.07 -55. 13.808
10.07 -53. 14.0949
10.07 -51. 14.3744
10.07 -49. 14.6429
10.07 -47. 14.9004
10.07 -45. 15.1505
10.07 -43. 15.3859
10.07 -41. 15.6139
10.07 -39. 15.8273
10.07 -37. 16.0333
10.07 -35. 16.2245
10.07 -33. 16.4084
10.07 -31. 16.5776
10.07 -29. 16.7395
10.07 -27. 16.8903
10.07 -25. 17.0337
10.07 -23. 17.1625
10.07 -21. 17.2838
10.07 -19. 17.3942
10.07 -17. 17.4935
10.07 -15. 17.5855
10.07 -13. 17.6627
10.07 -11. 17.7289
10.07 -9. 17.7841
10.07 -7. 17.8282
10.07 -5. 17.8576
10.07 -3. 17.876
10.07 -1. 17.8797
10.07 1. 17.8724
10.07 3. 17.854
10.07 5. 17.8209
10.07 7. 17.7767
10.07 9. 17.7179
10.07 11. 17.6517
10.07 13. 17.5707
10.07 15. 17.4788
10.07 17. 17.3758
10.07 19. 17.2655
10.07 21. 17.1441
10.07 23. 17.0117
10.07 25. 16.8682
10.07 27. 16.7174
10.07 29. 16.5556
10.07 31. 16.3827
10.07 33. 16.2025
10.07 35. 16.0075
10.07 37. 15.8052
10.07 39. 15.5919
10.07 41. 15.3675
10.07 43. 15.1321
10.07 45. 14.8857
10.07 47. 14.6282
10.07 49. 14.3597
10.07 51. 14.0838
10.07 53. 13.8006
10.07 55. 13.5063
10.07 57. 13.2084
10.07 59. 12.9031
10.07 61. 12.5978
10.07 63. 12.2852
10.07 65. 11.9762
10.07 67. 11.6672
10.07 69. 11.362
10.07 71. 11.0603
10.07 73. 10.7624
10.07 75. 10.4718
10.07 77. 10.1886
10.07 79. 9.91274
10.07 81. 9.64423
10.07 83. 9.38308
10.07 85. 9.12929
10.07 87. 8.8902
10.07 89. 8.66951
10.20 -89. 8.91595
10.20 -87. 9.12929
10.20 -85. 9.35733
10.20 -83. 9.60009
10.20 -81. 9.85021
10.20 -79. 10.1077
10.20 -77. 10.3725
10.20 -75. 10.6484
10.20 -73. 10.9279
10.20 -71. 11.2111
10.20 -69. 11.498
10.20 -67. 11.7923
10.20 -65. 12.0866
10.20 -63. 12.3771
10.20 -61. 12.6714
10.20 -59. 12.962
10.20 -57. 13.2452
